-8.21947	-2.31361e-09	-0.0036148	-2.01634e-13	0.04	-2.60094e-08	60.008
-8.21927	-2.58052e-09	-0.0036148	-2.04727e-13	1.07927e-10	2.79595e-07	0.000219185
-8.21926	-2.40363e-09	-0.0036148	-2.02672e-13	5.28629e-11	3.04646e-07	2.14736e-05
-8.21925	-2.19368e-09	-0.0036148	-2.00234e-13	4.66689e-11	-6.96884e-08	1.32347e-05
-8.21924	-2.05413e-09	-0.0036148	-1.98614e-13	4.45233e-11	-2.40138e-07	1.0821e-05
-8.21924	-1.99069e-09	-0.0036148	-1.97877e-13	3.98312e-11	-1.73115e-07	1.00038e-05
-8.21923	-1.97226e-09	-0.0036148	-1.97663e-13	3.8168e-11	-3.703e-08	9.74446e-06
-8.21923	-1.96298e-09	-0.0036148	-1.97556e-13	3.826e-11	2.92669e-08	9.73262e-06
-8.21922	-1.94649e-09	-0.0036148	-1.97364e-13	3.88389e-11	2.56833e-08	9.84463e-06
-8.21922	-1.92337e-09	-0.0036148	-1.97096e-13	3.97622e-11	-3.32824e-09	1.00242e-05
-8.21921	-1.90062e-09	-0.0036148	-1.96832e-13	4.07574e-11	-2.49283e-08	1.02432e-05
-8.21921	-1.8838e-09	-0.0036148	-1.96637e-13	4.17478e-11	-3.59122e-08	1.04873e-05
-8.2192	-1.87609e-09	-0.0036148	-1.96548e-13	4.27392e-11	-1.98964e-08	1.07496e-05
-8.2192	-1.8736e-09	-0.0036148	-1.96519e-13	4.38284e-11	-2.84467e-08	1.10263e-05
-8.21919	-1.87899e-09	-0.0036148	-1.96582e-13	4.49669e-11	-1.80754e-08	1.13158e-05
-8.21919	-1.8897e-09	-0.0036148	-1.96707e-13	4.61577e-11	-1.87249e-08	1.16172e-05
-8.21918	-1.90621e-09	-0.0036148	-1.96898e-13	4.73876e-11	-1.96294e-08	1.19305e-05
-8.21917	-1.9291e-09	-0.0036148	-1.97164e-13	4.86413e-11	-2.58138e-08	1.22559e-05
-8.21917	-1.96064e-09	-0.0036148	-1.9753e-13	5.00606e-11	-8.33038e-09	1.25938e-05
-8.21916	-1.9957e-09	-0.0036148	-1.97937e-13	5.14067e-11	-1.71503e-08	1.29445e-05
-8.21915	-2.03738e-09	-0.0036148	-1.9842e-13	5.28688e-11	-1.37706e-08	1.33084e-05
-8.21915	-2.08488e-09	-0.0036148	-1.98971e-13	5.44509e-11	-2.73561e-09	1.36857e-05
-8.21914	-2.13467e-09	-0.0036148	-1.99548e-13	5.61077e-11	1.11386e-08	1.40768e-05
-8.21913	-2.18192e-09	-0.0036148	-2.00096e-13	5.76386e-11	-2.17552e-09	1.44822e-05
-8.21913	-2.23134e-09	-0.0036148	-2.00668e-13	5.9507e-11	2.70667e-08	1.49042e-05
-8.21912	-2.27198e-09	-0.0036148	-2.01139e-13	6.11462e-11	7.58324e-09	1.53442e-05
-8.21911	-2.31087e-09	-0.0036148	-2.0159e-13	6.30796e-11	3.33329e-08	1.58025e-05
-8.2191	-2.33756e-09	-0.0036148	-2.01899e-13	6.49264e-11	2.96296e-08	1.62793e-05
