32.7783	-4.43059e-08	-0.00361612	-3.89235e-12	0.04	-6.54919e-08	60.007
32.7785	-4.47364e-08	-0.00361612	-3.89559e-12	5.99108e-11	7.10481e-07	0.00014035
32.7785	-4.4448e-08	-0.00361612	-3.89335e-12	-2.04749e-12	7.73494e-07	1.37653e-05
32.7785	-4.4106e-08	-0.00361612	-3.8907e-12	4.05391e-11	-1.77281e-07	8.48479e-06
32.7785	-4.38787e-08	-0.00361612	-3.88894e-12	5.42622e-11	-6.09961e-07	6.93785e-06
32.7785	-4.37753e-08	-0.00361612	-3.88814e-12	3.36845e-11	-4.39615e-07	6.41426e-06
32.7785	-4.37452e-08	-0.00361612	-3.88791e-12	2.50869e-11	-9.40342e-08	6.24827e-06
32.7785	-4.37301e-08	-0.00361612	-3.88779e-12	2.40842e-11	7.42724e-08	6.241e-06
32.7785	-4.37032e-08	-0.00361612	-3.88758e-12	2.43076e-11	6.51565e-08	6.31315e-06
32.7785	-4.36655e-08	-0.00361612	-3.88729e-12	2.55897e-11	-8.48555e-09	6.42863e-06
32.7785	-4.36284e-08	-0.00361612	-3.887e-12	2.67015e-11	-6.32934e-08	6.5694e-06
32.7785	-4.36009e-08	-0.00361612	-3.88678e-12	2.72682e-11	-9.1144e-08	6.72634e-06
32.7785	-4.35883e-08	-0.00361612	-3.88668e-12	2.75255e-11	-5.04878e-08	6.89498e-06
32.7785	-4.35842e-08	-0.00361612	-3.88665e-12	2.80743e-11	-7.21609e-08	7.07287e-06
32.7785	-4.35929e-08	-0.00361612	-3.88672e-12	2.86994e-11	-4.58345e-08	7.25898e-06
32.7785	-4.36103e-08	-0.00361612	-3.88685e-12	2.93601e-11	-4.74662e-08	7.45276e-06
32.7785	-4.36371e-08	-0.00361612	-3.88705e-12	3.00302e-11	-4.97438e-08	7.65426e-06
32.7785	-4.36742e-08	-0.00361612	-3.88734e-12	3.05496e-11	-6.5405e-08	7.86351e-06
32.7785	-4.37254e-08	-0.00361612	-3.88773e-12	3.18691e-11	-2.10625e-08	8.08083e-06
32.7785	-4.37824e-08	-0.00361612	-3.88817e-12	3.2403e-11	-4.34078e-08	8.30638e-06
32.7785	-4.38501e-08	-0.00361612	-3.88869e-12	3.33982e-11	-3.48254e-08	8.54047e-06
32.7785	-4.39272e-08	-0.00361612	-3.88928e-12	3.48363e-11	-6.85005e-09	8.78324e-06
32.7786	-4.40081e-08	-0.00361612	-3.8899e-12	3.64576e-11	2.83037e-08	9.03488e-06
32.7786	-4.40848e-08	-0.00361612	-3.89049e-12	3.69161e-11	-5.42951e-09	9.29581e-06
32.7786	-4.4165e-08	-0.00361612	-3.89111e-12	3.91456e-11	6.86326e-08	9.56739e-06
32.7786	-4.42309e-08	-0.00361612	-3.89161e-12	3.94834e-11	1.92714e-08	9.8506e-06
32.7786	-4.4294e-08	-0.00361613	-3.89209e-12	4.12991e-11	8.44549e-08	1.01457e-05
32.7786	-4.43372e-08	-0.00361613	-3.89242e-12	4.21302e-11	7.50452e-08	1.04527e-05
32.7786	-4.43619e-08	-0.00361613	-3.89261e-12	4.31321e-11	8.55382e-08	1.07719e-05
32.7786	-4.43639e-08	-0.00361613	-3.89262e-12	4.41808e-11	5.97556e-08	1.1104e-05
32.7786	-4.43491e-08	-0.00361613	-3.8925e-12	4.53312e-11	7.01369e-08	1.14506e-05
32.7786	-4.43135e-08	-0.00361613	-3.89223e-12	4.68226e-11	3.78746e-08	1.18127e-05
32.7786	-4.42654e-08	-0.00361613	-3.89185e-12	4.84215e-11	2.1017e-08	1.21902e-05
32.7786	-4.42092e-08	-0.00361613	-3.89141e-12	5.03519e-11	-2.11735e-08	1.25826e-05
32.7786	-4.4158e-08	-0.00361613	-3.89101e-12	5.199e-11	-2.52777e-08	1.29905e-05
32.7786	-4.41135e-08	-0.00361613	-3.89067e-12	5.3793e-11	-5.14297e-08	1.34162e-05
32.7786	-4.4085e-08	-0.00361613	-3.89044e-12	5.54253e-11	-4.21581e-08	1.38608e-05
32.7786	-4.40704e-08	-0.00361613	-3.89033e-12	5.71835e-11	-3.8365e-08	1.43231e-05
32.7786	-4.40693e-08	-0.00361613	-3.89031e-12	5.90348e-11	-2.9755e-08	1.48019e-05
32.7787	-4.40794e-08	-0.00361613	-3.89038e-12	6.10243e-11	-1.04298e-08	1.52988e-05
32.7787	-4.40938e-08	-0.00361613	-3.89049e-12	6.31077e-11	-3.31496e-10	1.58154e-05
32.7787	-4.41089e-08	-0.00361613	-3.8906e-12	6.52523e-11	9.68594e-09	1.63499e-05
32.7787	-4.41204e-08	-0.00361613	-3.89068e-12	6.74338e-11	1.59673e-08	1.6899e-05
32.7787	-4.41255e-08	-0.00361613	-3.89072e-12	6.96658e-11	1.32417e-08	1.74628e-05
32.7787	-4.41249e-08	-0.00361613	-3.89071e-12	7.19513e-11	7.14964e-09	1.80405e-05
32.7787	-4.4121e-08	-0.00361613	-3.89067e-12	7.4253e-11	2.27059e-09	1.86255e-05
32.7787	-4.41159e-08	-0.00361613	-3.89063e-12	7.65408e-11	-1.1644e-09	1.92098e-05
32.7787	-4.41112e-08	-0.00361613	-3.89058e-12	7.88058e-11	-2.35287e-09	1.97896e-05
32.7787	-4.41075e-08	-0.00361613	-3.89055e-12	8.12398e-11	-1.43271e-09	2.03882e-05
32.7787	-4.41045e-08	-0.00361613	-3.89052e-12	8.38855e-11	-1.88661e-09	2.10354e-05
32.7788	-4.41023e-08	-0.00361613	-3.89049e-12	8.6718e-11	-9.78529e-10	2.17333e-05
32.7788	-4.41007e-08	-0.00361613	-3.89047e-12	8.97169e-11	-8.69464e-10	2.24762e-05
32.7788	-4.40995e-08	-0.00361613	-3.89046e-12	9.28641e-11	-2.13585e-10	2.32592e-05
32.7788	-4.40983e-08	-0.00361613	-3.89044e-12	9.61825e-11	-1.84028e-10	2.40829e-05
32.7788	-4.40972e-08	-0.00361613	-3.89042e-12	9.96616e-11	3.64857e-10	2.49489e-05
32.7788	-4.40959e-08	-0.00361613	-3.89041e-12	1.03279e-10	1.02256e-10	2.5853e-05
32.7788	-4.40945e-08	-0.00361613	-3.89039e-12	1.07052e-10	-8.48796e-10	2.67945e-05
32.7788	-4.40935e-08	-0.00361613	-3.89037e-12	1.10964e-10	-4.63399e-10	2.77735e-05
32.7789	-4.40929e-08	-0.00361613	-3.89035e-12	1.14976e-10	-5.51179e-10	2.8783e-05
32.7789	-4.40927e-08	-0.00361613	-3.89034e-12	1.19103e-10	-7.39992e-10	2.98199e-05
32.7789	-4.4093e-08	-0.00361613	-3.89034e-12	1.23306e-10	1.05639e-09	3.08812e-05
32.7789	-4.40924e-08	-0.00361613	-3.89032e-12	1.27547e-10	-4.00964e-10	3.19568e-05
32.7789	-4.40922e-08	-0.00361613	-3.89031e-12	1.31828e-10	-8.98697e-10	3.30425e-05
32.7789	-4.40928e-08	-0.00361613	-3.8903e-12	1.36088e-10	4.4391e-10	3.41307e-05
32.779	-4.40929e-08	-0.00361613	-3.89029e-12	1.40287e-10	1.43094e-09	3.52083e-05
32.779	-4.40918e-08	-0.00361613	-3.89027e-12	1.44787e-10	-4.78267e-10	3.63164e-05
32.779	-4.40911e-08	-0.00361613	-3.89025e-12	1.49661e-10	-6.01973e-10	3.75106e-05
32.779	-4.4091e-08	-0.00361613	-3.89024e-12	1.54672e-10	-5.78044e-10	3.877e-05
32.779	-4.40914e-08	-0.00361613	-3.89023e-12	1.59759e-10	2.74562e-10	4.00565e-05
32.779	-4.40916e-08	-0.00361613	-3.89022e-12	1.64849e-10	1.43043e-10	4.13531e-05
32.7791	-4.40916e-08	-0.00361613	-3.8902e-12	1.69975e-10	2.29241e-10	4.26545e-05
32.7791	-4.40913e-08	-0.00361613	-3.89019e-12	1.75127e-10	3.67031e-10	4.39639e-05
32.7791	-4.40907e-08	-0.00361613	-3.89017e-12	1.8035e-10	2.33398e-10	4.52856e-05
