48.2856	-1.76392e-10	-0.00360961	-1.50436e-14	0.04	-7.98297e-09	60.0076
48.286	-3.20497e-10	-0.00360961	-1.84148e-14	1.92176e-10	8.58122e-08	0.000385526
48.286	-2.25151e-10	-0.00360961	-1.61833e-14	1.03092e-10	9.36155e-08	3.77086e-05
48.286	-1.11935e-10	-0.00360961	-1.35345e-14	7.89049e-11	-2.13543e-08	2.32373e-05
48.2861	-3.66651e-11	-0.00360961	-1.17738e-14	7.08124e-11	-7.37477e-08	1.89976e-05
48.2861	-2.43438e-12	-0.00360961	-1.09733e-14	6.75926e-11	-5.31829e-08	1.75615e-05
48.2861	7.51714e-12	-0.00360961	-1.07408e-14	6.68203e-11	-1.13763e-08	1.71048e-05
48.2861	1.25316e-11	-0.00360961	-1.06237e-14	6.72798e-11	8.9999e-09	1.70828e-05
48.2861	2.14391e-11	-0.00360961	-1.04156e-14	6.83336e-11	7.90167e-09	1.72781e-05
48.2861	3.39261e-11	-0.00360961	-1.01239e-14	6.97519e-11	-1.01647e-09	1.75919e-05
48.2861	4.62186e-11	-0.00360961	-9.83675e-15	7.13579e-11	-7.66013e-09	1.79748e-05
48.2861	5.53116e-11	-0.00360961	-9.62444e-15	7.311e-11	-1.10421e-08	1.84017e-05
48.2861	5.94866e-11	-0.00360961	-9.52717e-15	7.49518e-11	-6.11919e-09	1.88605e-05
48.2861	6.08458e-11	-0.00360961	-9.49575e-15	7.68998e-11	-8.75298e-09	1.93444e-05
48.2861	5.7953e-11	-0.00360961	-9.56374e-15	7.89208e-11	-5.56491e-09	1.98505e-05
48.2862	5.21866e-11	-0.00360961	-9.69892e-15	8.10324e-11	-5.76748e-09	2.03775e-05
48.2862	4.32888e-11	-0.00360961	-9.90727e-15	8.32168e-11	-6.04887e-09	2.09252e-05
48.2862	3.09445e-11	-0.00360961	-1.01961e-14	8.549e-11	-7.95654e-09	2.14939e-05
48.2862	1.39291e-11	-0.00360961	-1.05942e-14	8.78538e-11	-2.57554e-09	2.20844e-05
48.2862	-4.99667e-12	-0.00360961	-1.10368e-14	9.03006e-11	-5.29443e-09	2.26971e-05
