28.459	-4.32703e-11	-0.00360426	-3.74849e-15	0.04	-3.0311e-09	60.0037
28.4595	-1.3017e-10	-0.00360427	-6.30362e-15	3.04937e-10	3.26165e-08	0.000612235
28.4596	-7.26986e-11	-0.00360427	-4.61295e-15	1.64284e-10	3.56238e-08	5.97908e-05
28.4596	-4.42636e-12	-0.00360427	-2.60545e-15	1.24838e-10	-8.10422e-09	3.68398e-05
28.4596	4.09729e-11	-0.00360427	-1.27085e-15	1.11647e-10	-2.80473e-08	3.01155e-05
28.4596	6.1626e-11	-0.00360427	-6.63921e-16	1.06946e-10	-2.02328e-08	2.78368e-05
28.4596	6.76365e-11	-0.00360427	-4.87491e-16	1.05891e-10	-4.32807e-09	2.7111e-05
28.4597	7.06694e-11	-0.00360427	-3.98601e-16	1.06636e-10	3.42707e-09	2.70742e-05
28.4597	7.60516e-11	-0.00360427	-2.40682e-16	1.08302e-10	3.01024e-09	2.73818e-05
28.4597	8.35945e-11	-0.00360428	-1.93107e-17	1.10526e-10	-3.84528e-10	2.78771e-05
28.4597	9.10214e-11	-0.00360428	1.98614e-16	1.13051e-10	-2.91488e-09	2.84817e-05
28.4597	9.6519e-11	-0.00360428	3.59805e-16	1.1582e-10	-4.20422e-09	2.9156e-05
28.4597	9.90498e-11	-0.00360428	4.33805e-16	1.18738e-10	-2.33041e-09	2.98806e-05
28.4597	9.98818e-11	-0.00360428	4.57861e-16	1.21817e-10	-3.33495e-09	3.06449e-05
28.4598	9.81476e-11	-0.00360428	4.06556e-16	1.25011e-10	-2.1214e-09	3.14442e-05
28.4598	9.46788e-11	-0.00360428	3.04277e-16	1.28348e-10	-2.19958e-09	3.22761e-05
28.4598	8.93192e-11	-0.00360428	1.465e-16	1.31799e-10	-2.30789e-09	3.31409e-05
28.4598	8.18779e-11	-0.00360428	-7.23898e-17	1.35393e-10	-3.03645e-09	3.40387e-05
28.4598	7.1615e-11	-0.00360428	-3.74091e-16	1.39114e-10	-9.85741e-10	3.49706e-05
28.4598	6.01965e-11	-0.00360428	-7.09653e-16	1.42983e-10	-2.02348e-09	3.59375e-05
28.4599	4.66176e-11	-0.00360428	-1.10858e-15	1.46987e-10	-1.62846e-09	3.69405e-05
28.4599	3.11337e-11	-0.00360428	-1.56332e-15	1.51146e-10	-3.32521e-10	3.79803e-05
28.4599	1.48917e-11	-0.00360428	-2.04021e-15	1.55445e-10	1.29945e-09	3.90576e-05
28.4599	-5.25533e-13	-0.00360428	-2.49279e-15	1.59909e-10	-2.66824e-10	4.0174e-05
28.4599	-1.66575e-11	-0.00360428	-2.96622e-15	1.64563e-10	3.1768e-09	4.13355e-05
28.46	-2.99288e-11	-0.00360428	-3.35562e-15	1.69413e-10	8.84387e-10	4.25462e-05
28.46	-4.2637e-11	-0.00360428	-3.7284e-15	1.74458e-10	3.92106e-09	4.38069e-05
28.46	-5.13664e-11	-0.00360428	-3.98438e-15	1.79705e-10	3.489e-09	4.51179e-05
28.46	-5.63646e-11	-0.00360428	-4.13089e-15	1.85152e-10	3.98434e-09	4.64805e-05
28.4601	-5.68154e-11	-0.00360428	-4.14401e-15	1.90824e-10	2.78829e-09	4.78973e-05
28.4601	-5.38908e-11	-0.00360428	-4.05817e-15	1.96747e-10	3.27843e-09	4.93747e-05
28.4601	-4.67667e-11	-0.00360428	-3.84928e-15	2.02934e-10	1.77698e-09	5.09176e-05
28.4601	-3.71217e-11	-0.00360429	-3.56657e-15	2.09364e-10	9.92216e-10	5.25249e-05
28.4602	-2.58478e-11	-0.00360429	-3.23623e-15	2.16043e-10	-9.80661e-10	5.41949e-05
28.4602	-1.55638e-11	-0.00360429	-2.93501e-15	2.22981e-10	-1.17475e-09	5.59296e-05
