-59.5	-59.5	0.00201764	-1.15229e-05	2.36162e-05	0	0	0.0481985
-59.5	-58.5	0.00201357	-3.45581e-05	2.36686e-05	0	0	0.0521298
-59.5	-57.5	0.00200543	-5.75611e-05	2.37734e-05	0	0	0.0560773
-59.5	-56.5	0.00199322	-8.05099e-05	2.39306e-05	0	0	0.0600519
-59.5	-55.5	0.00197695	-0.000103382	2.41403e-05	0	0	0.0640643
-59.5	-54.5	0.00195663	-0.000126154	2.44025e-05	0	0	0.0681257
-59.5	-53.5	0.00193227	-0.0001488	2.47172e-05	0	0	0.0722472
-59.5	-52.5	0.00190387	-0.000171295	2.50844e-05	0	0	0.0764401
-59.5	-51.5	0.00187145	-0.000193611	2.55043e-05	0	0	0.0807159
-59.5	-50.5	0.00183502	-0.000215717	2.59766e-05	0	0	0.0850863
-59.5	-49.5	0.0017946	-0.000237582	2.65015e-05	0	0	0.0895633
-59.5	-48.5	0.00175021	-0.00025917	2.70788e-05	0	0	0.0941592
-59.5	-47.5	0.00170188	-0.000280444	2.77082e-05	0	0	0.0988865
-59.5	-46.5	0.00164962	-0.000301363	2.83897e-05	0	0	0.103758
-59.5	-45.5	0.00159347	-0.000321883	2.91228e-05	0	0	0.108788
-59.5	-44.5	0.00153346	-0.000341958	2.99071e-05	0	0	0.113989
-59.5	-43.5	0.00146963	-0.000361536	3.0742e-05	0	0	0.119375
-59.5	-42.5	0.00140202	-0.000380563	3.16267e-05	0	0	0.124962
-59.5	-41.5	0.00133067	-0.00039898	3.25602e-05	0	0	0.130764
-59.5	-40.5	0.00125563	-0.000416725	3.35414e-05	0	0	0.136797
-59.5	-39.5	0.00117697	-0.000433733	3.45689e-05	0	0	0.143078
-59.5	-38.5	0.00109474	-0.000449932	3.56408e-05	0	0	0.149623
-59.5	-37.5	0.00100901	-0.000465248	3.67551e-05	0	0	0.156449
-59.5	-36.5	0.000919873	-0.000479603	3.79095e-05	0	0	0.163576
-59.5	-35.5	0.0008274	-0.000492917	3.91011e-05	0	0	0.17102
-59.5	-34.5	0.000731691	-0.000505103	4.03267e-05	0	0	0.178802
-59.5	-33.5	0.000632849	-0.000516077	4.15825e-05	0	0	0.186941
-59.5	-32.5	0.000530992	-0.000525747	4.28642e-05	0	0	0.195458
-59.5	-31.5	0.000426245	-0.000534024	4.41671e-05	0	0	0.204373
-59.5	-30.5	0.000318748	-0.000540815	4.54858e-05	0	0	0.213706
-59.5	-29.5	0.000208655	-0.000546032	4.68141e-05	0	0	0.223479
-59.5	-28.5	9.61348e-05	-0.000549585	4.81453e-05	0	0	0.233713
-59.5	-27.5	-1.86291e-05	-0.000551388	4.94721e-05	0	0	0.244426
-59.5	-26.5	-0.000135435	-0.000551362	5.07865e-05	0	0	0.255636
-59.5	-25.5	-0.000254063	-0.000549433	5.20797e-05	0	0	0.267361
-59.5	-24.5	-0.000374272	-0.000545537	5.33424e-05	0	0	0.279613
-59.5	-23.5	-0.000495801	-0.00053962	5.45646e-05	0	0	0.2924
-59.5	-22.5	-0.000618364	-0.000531642	5.57361e-05	0	0	0.305722
-59.5	-21.5	-0.000741652	-0.000521581	5.68459e-05	0	0	0.319572
-59.5	-20.5	-0.000865328	-0.000509431	5.78833e-05	0	0	0.333928
-59.5	-19.5	-0.000989027	-0.000495212	5.88373e-05	0	0	0.34875
-59.5	-18.5	-0.00111235	-0.000478962	5.96973e-05	0	0	0.363974
-59.5	-17.5	-0.00123487	-0.000460751	6.04534e-05	0	0	0.379501
-59.5	-16.5	-0.00135612	-0.000440673	6.10966e-05	0	0	0.395191
-59.5	-15.5	-0.0014756	-0.000418851	6.16197e-05	0	0	0.410842
-59.5	-14.5	-0.00159276	-0.00039544	6.2017e-05	0	0	0.426172
-59.5	-13.5	-0.00170702	-0.000370619	6.22858e-05	0	0	0.440798
-59.5	-12.5	-0.00181775	-0.000344592	6.24262e-05	0	0	0.454204
-59.5	-11.5	-0.00192429	-0.000317585	6.2442e-05	0	0	0.465702
-59.5	-10.5	-0.00202591	-0.000289834	6.23409e-05	0	0	0.474398
-59.5	-9.5	-0.00212189	-0.000261581	6.21351e-05	0	0	0.479148
-59.5	-8.5	-0.00221143	-0.000233064	6.18412e-05	0	0	0.478529
-59.5	-7.5	-0.00229374	-0.000204502	6.14797e-05	0	0	0.470841
-59.5	-6.5	-0.00236803	-0.000176083	6.10752e-05	0	0	0.454152
-59.5	-5.5	-0.00243349	-0.000147957	6.06546e-05	0	0	0.426451
-59.5	-4.5	-0.00248939	-0.00012022	6.02464e-05	0	0	0.385914
-59.5	-3.5	-0.00253504	-9.29127e-05	5.98786e-05	0	0	0.33135
-59.5	-2.5	-0.00256984	-6.60172e-05	5.95768e-05	0	0	0.262756
-59.5	-1.5	-0.00259332	-3.94611e-05	5.93627e-05	0	0	0.181876
-59.5	-0.5	-0.00260514	-1.31278e-05	5.92515e-05	0	0	0.0924711
-59.5	0.5	-0.00260514	1.31278e-05	5.92515e-05	0	0	1e-06
-59.5	1.5	-0.00259332	3.94611e-05	5.93627e-05	0	0	0.0894047
-59.5	2.5	-0.00256984	6.60172e-05	5.95768e-05	0	0	0.170285
-59.5	3.5	-0.00253504	9.29127e-05	5.98786e-05	0	0	0.238879
-59.5	4.5	-0.00248939	0.00012022	6.02464e-05	0	0	0.293443
-59.5	5.5	-0.00243349	0.000147957	6.06546e-05	0	0	0.33398
-59.5	6.5	-0.00236803	0.000176083	6.10752e-05	0	0	0.361681
