45.8711	8.88337e-13	0.000888607	7.48585e-17	0.040001	-7.88418e-15	60.2586
46.1238	7.93458e-13	0.000823785	5.05543e-17	1.33489e-07	9.02011e-14	0.270302
46.1414	8.66335e-13	0.000817925	7.38775e-17	7.33617e-08	9.65294e-14	0.0271533
46.151	9.51706e-13	0.000814705	1.02215e-16	5.60636e-08	-2.30364e-14	0.0167739
46.1582	1.0083e-12	0.000812232	1.2154e-16	5.02707e-08	-7.67818e-14	0.013735
46.1647	1.03406e-12	0.00081	1.30688e-16	4.82603e-08	-5.50693e-14	0.0127134
46.1709	1.04163e-12	0.000807844	1.33661e-16	4.7858e-08	-1.17714e-14	0.0123981
46.1771	1.04551e-12	0.000805691	1.35665e-16	4.82522e-08	9.16927e-15	0.012397
46.1833	1.05227e-12	0.000803507	1.38387e-16	4.90584e-08	7.99565e-15	0.0125539
46.1896	1.06168e-12	0.000801271	1.42327e-16	5.0116e-08	-1.14508e-15	0.0127975
46.1961	1.07092e-12	0.000798971	1.46081e-16	5.13122e-08	-7.89979e-15	0.0130922
46.2027	1.07777e-12	0.000796601	1.49176e-16	5.26219e-08	-1.12793e-14	0.0134201
46.2095	1.08096e-12	0.000794153	1.51012e-16	5.40028e-08	-6.21797e-15	0.0137725
46.2165	1.08207e-12	0.000791624	1.5217e-16	5.54604e-08	-8.84924e-15	0.0141445
46.2237	1.08004e-12	0.000789009	1.52137e-16	5.69738e-08	-5.55746e-15	0.0145341
46.231	1.07591e-12	0.000786303	1.51397e-16	5.85562e-08	-5.73444e-15	0.0149405
46.2386	1.06948e-12	0.000783502	1.49856e-16	6.01954e-08	-5.96782e-15	0.0153637
46.2464	1.06055e-12	0.000780603	1.47214e-16	6.19049e-08	-7.82003e-15	0.015804
46.2544	1.04823e-12	0.000777599	1.43382e-16	6.36762e-08	-2.40937e-15	0.0162621
46.2627	1.03456e-12	0.000774487	1.38765e-16	6.55209e-08	-5.08002e-15	0.0167385
46.2712	1.01833e-12	0.000771262	1.33363e-16	6.74326e-08	-4.00683e-15	0.0172338
46.2799	9.99862e-13	0.000767917	1.26747e-16	6.94204e-08	-6.337e-16	0.0177486
46.2889	9.80556e-13	0.000764448	1.19845e-16	7.14784e-08	3.5849e-15	0.0182832
46.2982	9.6233e-13	0.000760849	1.13095e-16	7.36198e-08	-4.62135e-16	0.0188388
46.3077	9.43325e-13	0.000757114	1.06042e-16	7.58527e-08	8.32957e-15	0.0194182
46.3176	9.27838e-13	0.000753235	1.00169e-16	7.81846e-08	2.4318e-15	0.0200236
46.3278	9.13101e-13	0.000749205	9.45085e-17	8.0612e-08	1.00933e-14	0.0206556
46.3383	9.0319e-13	0.000745016	9.068e-17	8.31407e-08	8.91812e-15	0.0213146
46.3491	8.97789e-13	0.000740661	8.8588e-17	8.57699e-08	1.00405e-14	0.0220015
46.3603	8.97823e-13	0.00073613	8.88113e-17	8.85112e-08	6.97041e-15	0.0227176
46.3718	9.0188e-13	0.000731416	9.07571e-17	9.13766e-08	8.11247e-15	0.0234665
46.3837	9.1091e-13	0.000726506	9.49103e-17	9.43728e-08	4.28439e-15	0.0242506
46.3961	9.22883e-13	0.000721391	1.00478e-16	9.74907e-08	2.31962e-15	0.0250699
46.4088	9.3674e-13	0.00071606	1.06903e-16	1.00734e-07	-2.5625e-15	0.0259237
46.422	9.49383e-13	0.000710502	1.12987e-16	1.04108e-07	-3.00176e-15	0.0268136
46.4356	9.60415e-13	0.000704703	1.18551e-16	1.0764e-07	-5.95218e-15	0.0277442
46.4497	9.67633e-13	0.000698651	1.22337e-16	1.11325e-07	-4.84472e-15	0.0287187
46.4643	9.71567e-13	0.00069233	1.24846e-16	1.15148e-07	-4.35817e-15	0.0297345
46.4795	9.72344e-13	0.000685727	1.25813e-16	1.19107e-07	-3.34874e-15	0.0307898
46.4951	9.70527e-13	0.000678826	1.25636e-16	1.23227e-07	-1.14823e-15	0.0318877
46.5113	9.67712e-13	0.000671612	1.24896e-16	1.27511e-07	-8.82626e-18	0.0330326
46.5282	9.6479e-13	0.000664065	1.24242e-16	1.31924e-07	1.10372e-15	0.0342204
46.5456	9.62723e-13	0.000656171	1.2376e-16	1.36452e-07	1.78138e-15	0.0354447
46.5636	9.62188e-13	0.000647912	1.24175e-16	1.41112e-07	1.46119e-15	0.0367063
46.5823	9.62999e-13	0.000639269	1.25242e-16	1.45874e-07	7.79966e-16	0.0380035
46.6016	9.64592e-13	0.000630226	1.26596e-16	1.50665e-07	2.37234e-16	0.0393224
46.6216	9.66477e-13	0.000620767	1.28346e-16	1.55438e-07	-1.35755e-16	0.0406466
46.6422	9.68284e-13	0.000610882	1.29946e-16	1.60177e-07	-2.64027e-16	0.0419674
46.6636	9.69867e-13	0.000600558	1.31328e-16	1.65255e-07	-1.59648e-16	0.0433347
46.6856	9.71328e-13	0.000589756	1.3271e-16	1.70751e-07	-2.097e-16	0.0448121
46.7084	9.726e-13	0.00057843	1.34149e-16	1.76618e-07	-1.07999e-16	0.0464049
46.732	9.7379e-13	0.000566532	1.35608e-16	1.82812e-07	-9.60563e-17	0.0481018
46.7565	9.74907e-13	0.000554013	1.36832e-16	1.893e-07	-2.5361e-17	0.0498929
46.7819	9.76034e-13	0.000540822	1.3819e-16	1.96121e-07	-2.44748e-17	0.0517803
46.8083	9.77172e-13	0.000526897	1.39691e-16	2.03256e-07	3.52406e-17	0.0537681
46.8356	9.78401e-13	0.000512173	1.40985e-16	2.10657e-07	6.73756e-18	0.0558479
46.8641	9.79688e-13	0.000496576	1.42537e-16	2.18359e-07	-9.08235e-17	0.0580193
46.8937	9.80891e-13	0.000480017	1.44116e-16	2.26326e-07	-5.16637e-17	0.0602832
46.9244	9.82061e-13	0.000462392	1.45455e-16	2.34485e-07	-6.03283e-17	0.0626254
46.9563	9.8318e-13	0.000443577	1.46972e-16	2.42863e-07	-7.71086e-17	0.0650405
46.9894	9.84215e-13	0.000423409	1.48497e-16	2.51392e-07	1.03055e-16	0.0675235
47.0238	9.85466e-13	0.000401831	1.49782e-16	2.59978e-07	-4.44743e-17	0.0700516
47.0595	9.86684e-13	0.00037919	1.51433e-16	2.68611e-07	-9.31445e-17	0.0726101
47.0964	9.87774e-13	0.00035552	1.53062e-16	2.77162e-07	4.01805e-17	0.0751787
47.1347	9.88978e-13	0.000330831	1.54297e-16	2.85547e-07	1.3754e-16	0.0777255
47.1742	9.90494e-13	0.000305141	1.56266e-16	2.9443e-07	-5.32142e-17	0.0803384
47.215	9.91953e-13	0.000278396	1.5764e-16	3.03931e-07	-6.42455e-17	0.0831384
47.2573	9.93328e-13	0.000250526	1.59486e-16	3.13591e-07	-6.07935e-17	0.0860766
47.3011	9.94618e-13	0.000221504	1.60681e-16	3.23285e-07	2.22802e-17	0.0890656
47.3464	9.96003e-13	0.000191314	1.62185e-16	3.32862e-07	8.9347e-18	0.0920636
47.3931	9.97454e-13	0.000159951	1.63735e-16	3.42373e-07	1.79094e-17	0.0950549
47.4414	9.98995e-13	0.000127406	1.65027e-16	3.51783e-07	3.06904e-17	0.0980419
47.4912	1.00066e-12	9.36679e-05	1.66449e-16	3.6116e-07	1.88184e-17	0.10103
47.5424	1.00242e-12	5.87192e-05	1.67642e-16	3.70865e-07	-3.52431e-17	0.104088
47.5953	1.00415e-12	2.24964e-05	1.68959e-16	3.81126e-07	1.32683e-17	0.107314
47.6498	1.00596e-12	-1.50955e-05	1.70163e-16	3.9124e-07	-4.39569e-17	0.110633
47.7059	1.00771e-12	-5.40813e-05	1.71337e-16	4.00866e-07	-7.00877e-18	0.113875
47.7636	1.00948e-12	-9.44548e-05	1.72445e-16	4.09995e-07	4.79528e-17	0.116981
47.8229	1.01145e-12	-0.00013622	1.73417e-16	4.18881e-07	3.071e-17	0.119989
47.8836	1.01355e-12	-0.000179429	1.75031e-16	4.27652e-07	5.30411e-18	0.12296
47.9458	1.01573e-12	-0.000224185	1.76125e-16	4.3699e-07	-2.59782e-17	0.126032
48.0097	1.01787e-12	-0.000270736	1.77565e-16	4.4654e-07	-3.35263e-17	0.129263
48.0751	1.01996e-12	-0.00031872	1.78954e-16	4.55226e-07	-3.86152e-17	0.132409
48.1421	1.02198e-12	-0.000367733	1.79919e-16	4.63318e-07	2.39928e-17	0.135328
48.2104	1.02411e-12	-0.000417719	1.81123e-16	4.70905e-07	3.19614e-17	0.138076
48.2801	1.0264e-12	-0.000468629	1.82297e-16	4.78582e-07	-3.81584e-17	0.140773
48.3512	1.0286e-12	-0.000520483	1.83583e-16	4.86571e-07	-4.51383e-17	0.143561
48.4237	1.03068e-12	-0.000573332	1.84595e-16	4.9373e-07	-1.65552e-17	0.146278
48.4975	1.03273e-12	-0.000627074	1.85252e-16	5.00186e-07	2.11916e-17	0.148738
48.5724	1.03489e-12	-0.000681622	1.86331e-16	5.06095e-07	-1.32342e-17	0.150987
48.6485	1.03704e-12	-0.000736905	1.86872e-16	5.12139e-07	-2.87749e-17	0.153175
48.7256	1.03911e-12	-0.000792943	1.87689e-16	5.17908e-07	-5.14924e-17	0.155351
48.8038	1.041e-12	-0.000849694	1.88356e-16	5.22832e-07	-1.97213e-17	0.157333
48.8829	1.04284e-12	-0.000907038	1.89053e-16	5.27167e-07	4.01627e-17	0.159058
48.9629	1.04486e-12	-0.000964877	1.89655e-16	5.31293e-07	-1.74082e-17	0.160642
49.0436	1.04682e-12	-0.00102316	1.90323e-16	5.35302e-07	-4.49746e-18	0.162173
49.1251	1.04879e-12	-0.00108194	1.90646e-16	5.38507e-07	-4.41629e-18	0.163535
49.2071	1.05075e-12	-0.00114111	1.91399e-16	5.41173e-07	1.10045e-17	0.164648
49.2897	1.05277e-12	-0.00120062	1.92146e-16	5.43585e-07	-3.38036e-17	0.165614
49.3727	1.05467e-12	-0.00126044	1.92527e-16	5.45639e-07	-7.74666e-18	0.166466
49.4562	1.05653e-12	-0.00132051	1.9303e-16	5.46967e-07	-2.24588e-18	0.167112
49.5398	1.0584e-12	-0.00138075	1.93736e-16	5.47801e-07	1.22321e-17	0.167526
49.6237	1.06032e-12	-0.00144107	1.94191e-16	5.48378e-07	-2.3969e-18	0.167796
49.7076	1.06223e-12	-0.00150145	1.9496e-16	5.48363e-07	-2.37665e-17	0.167904
49.7916	1.06404e-12	-0.0015618	1.95404e-16	5.47768e-07	-3.07281e-17	0.167787
49.8754	1.06572e-12	-0.00162204	1.95737e-16	5.46817e-07	5.14185e-19	0.167491
49.9591	1.0674e-12	-0.00168211	1.95987e-16	5.45444e-07	1.78794e-17	0.167046
50.0425	1.06915e-12	-0.00174199	1.96421e-16	5.4354e-07	-1.43151e-17	0.16642
50.1255	1.07083e-12	-0.00180179	1.9685e-16	5.41251e-07	-5.42154e-18	0.16562
50.2081	1.07248e-12	-0.00186144	1.97096e-16	5.38583e-07	-2.98812e-17	0.164677
50.2902	1.07399e-12	-0.00192086	1.97607e-16	5.35394e-07	-4.78354e-18	0.163567
50.3717	1.07548e-12	-0.00197995	1.97711e-16	5.31777e-07	-1.05175e-17	0.162281
50.4525	1.07691e-12	-0.00203866	1.98014e-16	5.27772e-07	-1.03743e-17	0.160846
50.5325	1.07829e-12	-0.00209691	1.98011e-16	5.23277e-07	-2.44167e-18	0.159254
50.6117	1.07964e-12	-0.00215464	1.98132e-16	5.18398e-07	-7.13073e-18	0.157507
50.69	1.08095e-12	-0.00221181	1.98498e-16	5.1313e-07	-2.79407e-17	0.155625
50.7673	1.08213e-12	-0.00226836	1.98758e-16	5.07437e-07	-1.53594e-17	0.153604
50.8436	1.08324e-12	-0.00232426	1.98795e-16	5.01422e-07	-2.01388e-17	0.151458
50.9188	1.08426e-12	-0.00237947	1.99007e-16	4.95058e-07	-4.18605e-18	0.149203
50.9928	1.08525e-12	-0.002434	1.99364e-16	4.88351e-07	-4.09873e-17	0.146838
