-59.5	-59.5	0.00179705	3.09581e-06	-7.00354e-06	0	0	0.00433875
-59.5	-58.5	0.00179329	9.28121e-06	-7.01585e-06	0	0	0.00556839
-59.5	-57.5	0.00178577	1.54479e-05	-7.04043e-06	0	0	0.00680245
-59.5	-56.5	0.0017745	2.15832e-05	-7.07723e-06	0	0	0.00804388
-59.5	-55.5	0.0017595	2.76743e-05	-7.12614e-06	0	0	0.00929562
-59.5	-54.5	0.00174078	3.3708e-05	-7.18701e-06	0	0	0.0105606
-59.5	-53.5	0.00171837	3.96707e-05	-7.25966e-06	0	0	0.0118417
-59.5	-52.5	0.00169229	4.55483e-05	-7.34388e-06	0	0	0.0131419
-59.5	-51.5	0.00166258	5.13262e-05	-7.43939e-06	0	0	0.014464
-59.5	-50.5	0.00162927	5.6989e-05	-7.54586e-06	0	0	0.0158109
-59.5	-49.5	0.00159241	6.25206e-05	-7.66291e-06	0	0	0.0171854
-59.5	-48.5	0.00155203	6.79042e-05	-7.79007e-06	0	0	0.0185902
-59.5	-47.5	0.0015082	7.31219e-05	-7.92684e-06	0	0	0.020028
-59.5	-46.5	0.00146097	7.81549e-05	-8.07259e-06	0	0	0.0215014
-59.5	-45.5	0.00141041	8.29833e-05	-8.22661e-06	0	0	0.0230129
-59.5	-44.5	0.00135657	8.75863e-05	-8.3881e-06	0	0	0.0245648
-59.5	-43.5	0.00129953	9.19417e-05	-8.5561e-06	0	0	0.0261593
-59.5	-42.5	0.00123938	9.60261e-05	-8.72956e-06	0	0	0.0277983
-59.5	-41.5	0.00117619	9.9815e-05	-8.90723e-06	0	0	0.0294834
-59.5	-40.5	0.00111006	0.000103282	-9.08772e-06	0	0	0.0312162
-59.5	-39.5	0.00104107	0.000106401	-9.26941e-06	0	0	0.0329974
-59.5	-38.5	0.000969334	0.000109143	-9.45049e-06	0	0	0.0348277
-59.5	-37.5	0.000894952	0.000111477	-9.62885e-06	0	0	0.0367071
-59.5	-36.5	0.000818037	0.000113372	-9.80212e-06	0	0	0.0386348
-59.5	-35.5	0.000738703	0.000114796	-9.96758e-06	0	0	0.0406095
-59.5	-34.5	0.000657072	0.000115713	-1.01221e-05	0	0	0.0426289
-59.5	-33.5	0.000573269	0.00011609	-1.02622e-05	0	0	0.0446896
-59.5	-32.5	0.000487424	0.000115888	-1.03838e-05	0	0	0.0467872
-59.5	-31.5	0.000399671	0.000115069	-1.04823e-05	0	0	0.0489158
-59.5	-30.5	0.000310144	0.000113594	-1.05523e-05	0	0	0.0510679
-59.5	-29.5	0.000218984	0.000111421	-1.05878e-05	0	0	0.0532345
-59.5	-28.5	0.00012633	0.000108508	-1.05816e-05	0	0	0.0554043
-59.5	-27.5	3.23212e-05	0.000104812	-1.05257e-05	0	0	0.0575639
-59.5	-26.5	-6.29023e-05	0.000100286	-1.04104e-05	0	0	0.0596975
-59.5	-25.5	-0.000159205	9.4885e-05	-1.02248e-05	0	0	0.0617865
-59.5	-24.5	-0.000256455	8.85605e-05	-9.95574e-06	0	0	0.0638095
-59.5	-23.5	-0.000354528	8.12632e-05	-9.58798e-06	0	0	0.0657417
