-14.8941	-7.90955e-11	-0.00360979	-6.51025e-15	0.04	-4.79292e-09	60.0085
-14.8936	-1.8954e-10	-0.0036098	-9.57912e-15	2.45255e-10	5.15466e-08	0.000492114
-14.8936	-1.16484e-10	-0.0036098	-7.54855e-15	1.32016e-10	5.62673e-08	4.80962e-05
-14.8936	-2.97165e-11	-0.0036098	-5.1377e-15	1.00473e-10	-1.28174e-08	2.96363e-05
-14.8936	2.79757e-11	-0.0036098	-3.53502e-15	8.99243e-11	-4.43128e-08	2.42279e-05
-14.8936	5.42169e-11	-0.0036098	-2.80624e-15	8.60756e-11	-3.19613e-08	2.23956e-05
-14.8935	6.18497e-11	-0.0036098	-2.59444e-15	8.51995e-11	-6.8369e-09	2.18124e-05
-14.8935	6.56986e-11	-0.0036098	-2.48778e-15	8.57983e-11	5.41122e-09	2.17835e-05
-14.8935	7.2532e-11	-0.0036098	-2.29823e-15	8.7141e-11	4.75201e-09	2.20318e-05
-14.8935	8.21103e-11	-0.0036098	-2.03249e-15	8.8936e-11	-6.09115e-10	2.24311e-05
-14.8935	9.15403e-11	-0.0036098	-1.7709e-15	9.09732e-11	-4.60406e-09	2.29184e-05
-14.8935	9.85182e-11	-0.0036098	-1.57744e-15	9.32045e-11	-6.63869e-09	2.34619e-05
-14.8935	1.01726e-10	-0.0036098	-1.4887e-15	9.55547e-11	-3.67941e-09	2.40459e-05
-14.8935	1.02776e-10	-0.0036098	-1.4599e-15	9.80363e-11	-5.2643e-09	2.46618e-05
-14.8935	1.00565e-10	-0.0036098	-1.52163e-15	1.0061e-10	-3.34781e-09	2.53061e-05
-14.8934	9.61515e-11	-0.0036098	-1.64453e-15	1.03299e-10	-3.47044e-09	2.59767e-05
-14.8934	8.93361e-11	-0.0036098	-1.83409e-15	1.06081e-10	-3.64057e-09	2.66738e-05
-14.8934	7.98771e-11	-0.0036098	-2.09698e-15	1.08978e-10	-4.78928e-09	2.73976e-05
-14.8934	6.68351e-11	-0.0036098	-2.45929e-15	1.11979e-10	-1.55258e-09	2.81489e-05
-14.8934	5.23268e-11	-0.0036098	-2.86224e-15	1.15098e-10	-3.18927e-09	2.89285e-05
-14.8934	3.5076e-11	-0.0036098	-3.34124e-15	1.18326e-10	-2.56527e-09	2.97373e-05
-14.8934	1.54078e-11	-0.0036098	-3.88723e-15	1.21682e-10	-5.20443e-10	3.05758e-05
-14.8933	-5.22119e-12	-0.0036098	-4.45978e-15	1.25152e-10	2.05362e-09	3.14445e-05
-14.8933	-2.48007e-11	-0.0036098	-5.00312e-15	1.28751e-10	-4.16747e-10	3.2345e-05
-14.8933	-4.52856e-11	-0.0036098	-5.57146e-15	1.32509e-10	5.01328e-09	3.32819e-05
-14.8933	-6.21363e-11	-0.0036098	-6.0389e-15	1.36419e-10	1.39777e-09	3.42585e-05
-14.8933	-7.82701e-11	-0.0036098	-6.48636e-15	1.40491e-10	6.18448e-09	3.52756e-05
-14.8933	-8.93511e-11	-0.0036098	-6.79361e-15	1.44723e-10	5.50168e-09	3.63333e-05
-14.8932	-9.56944e-11	-0.0036098	-6.96944e-15	1.49118e-10	6.28068e-09	3.74328e-05
-14.8932	-9.6265e-11	-0.00360981	-6.98519e-15	1.53694e-10	4.39394e-09	3.85762e-05
-14.8932	-9.25514e-11	-0.00360981	-6.88216e-15	1.58474e-10	5.16473e-09	3.97685e-05
-14.8932	-8.35089e-11	-0.00360981	-6.63146e-15	1.63468e-10	2.79757e-09	4.10138e-05
-14.8932	-7.12684e-11	-0.00360981	-6.29219e-15	1.68659e-10	1.56039e-09	4.23113e-05
-14.8931	-5.69629e-11	-0.00360981	-5.89579e-15	1.74053e-10	-1.54741e-09	4.36595e-05
-14.8931	-4.39156e-11	-0.00360981	-5.53434e-15	1.79656e-10	-1.85255e-09	4.50602e-05
-14.8931	-3.25682e-11	-0.00360981	-5.2201e-15	1.85517e-10	-3.7866e-09	4.65207e-05
-14.8931	-2.53252e-11	-0.00360981	-5.01963e-15	1.91625e-10	-3.10829e-09	4.80456e-05
-14.893	-2.16377e-11	-0.00360981	-4.91769e-15	1.97953e-10	-2.83364e-09	4.963e-05
-14.893	-2.14014e-11	-0.00360981	-4.91135e-15	2.04496e-10	-2.20201e-09	5.127e-05
