-59.5	-59.5	-0.000637691	6.266e-06	-1.40653e-05	0	0	1e-06
-59.5	-58.5	-0.000635781	1.87852e-05	-1.40903e-05	0	0	0.00474828
-59.5	-57.5	-0.000631962	3.12659e-05	-1.41402e-05	0	0	0.0094862
-59.5	-56.5	-0.000626243	4.36821e-05	-1.42149e-05	0	0	0.0142068
-59.5	-55.5	-0.000618634	5.60073e-05	-1.43141e-05	0	0	0.0189029
-59.5	-54.5	-0.000609148	6.82143e-05	-1.44376e-05	0	0	0.0235673
-59.5	-53.5	-0.000597802	8.0275e-05	-1.45849e-05	0	0	0.0281923
-59.5	-52.5	-0.000584618	9.21603e-05	-1.47556e-05	0	0	0.0327703
-59.5	-51.5	-0.000569621	0.00010384	-1.4949e-05	0	0	0.037293
-59.5	-50.5	-0.00055284	0.000115282	-1.51645e-05	0	0	0.0417517
-59.5	-49.5	-0.000534308	0.000126452	-1.54013e-05	0	0	0.0461376
-59.5	-48.5	-0.000514063	0.000137317	-1.56583e-05	0	0	0.0504409
-59.5	-47.5	-0.000492148	0.000147838	-1.59344e-05	0	0	0.0546514
-59.5	-46.5	-0.000468611	0.000157977	-1.62283e-05	0	0	0.0587583
-59.5	-45.5	-0.000443506	0.000167693	-1.65385e-05	0	0	0.0627499
-59.5	-44.5	-0.000416892	0.000176943	-1.68633e-05	0	0	0.0666137
-59.5	-43.5	-0.000388834	0.000185682	-1.72007e-05	0	0	0.0703363
-59.5	-42.5	-0.000359405	0.000193862	-1.75486e-05	0	0	0.0739031
-59.5	-41.5	-0.000328683	0.000201435	-1.79043e-05	0	0	0.0772986
-59.5	-40.5	-0.000296755	0.00020835	-1.82651e-05	0	0	0.0805061
-59.5	-39.5	-0.000263716	0.000214554	-1.86278e-05	0	0	0.0835074
-59.5	-38.5	-0.00022967	0.000219993	-1.89889e-05	0	0	0.086283
-59.5	-37.5	-0.000194726	0.000224612	-1.93444e-05	0	0	0.0888119
-59.5	-36.5	-0.000159008	0.000228357	-1.969e-05	0	0	0.0910714
-59.5	-35.5	-0.000122646	0.000231173	-2.00209e-05	0	0	0.0930372
-59.5	-34.5	-8.57801e-05	0.000233005	-2.03316e-05	0	0	0.094683
-59.5	-33.5	-4.85625e-05	0.000233801	-2.06165e-05	0	0	0.0959809
-59.5	-32.5	-1.11549e-05	0.000233512	-2.08693e-05	0	0	0.0969011
-59.5	-31.5	2.62704e-05	0.000232093	-2.10831e-05	0	0	0.0974116
-59.5	-30.5	6.35304e-05	0.000229502	-2.12506e-05	0	0	0.0974789
-59.5	-29.5	0.000100432	0.000225709	-2.1364e-05	0	0	0.0970675
-59.5	-28.5	0.000136772	0.000220687	-2.1415e-05	0	0	0.0961406
-59.5	-27.5	0.00017234	0.000214424	-2.1395e-05	0	0	0.0946601
-59.5	-26.5	0.000206917	0.000206918	-2.1295e-05	0	0	0.092587
-59.5	-25.5	0.000240278	0.000198183	-2.11058e-05	0	0	0.0898827
-59.5	-24.5	0.000272196	0.000188251	-2.08181e-05	0	0	0.0865095
-59.5	-23.5	0.000302443	0.000177173	-2.04229e-05	0	0	0.0824321
