33.5292	2.58103e-13	0.000825748	3.73707e-17	-8.43728e-07	-1.02103e-15	60.5945
34.1201	2.27881e-13	0.000823454	3.11099e-17	4.15447e-07	8.252e-15	0.651103
34.1803	2.49626e-13	0.000823255	3.04269e-17	2.48148e-07	6.14737e-15	0.0940733
34.2142	2.72307e-13	0.000823144	3.00658e-17	1.96821e-07	-2.62609e-15	0.0603858
34.2407	2.86537e-13	0.000823059	2.97646e-17	1.80866e-07	-5.75538e-15	0.0506873
34.2649	2.92583e-13	0.000822982	2.94599e-17	1.77188e-07	-3.78083e-15	0.0479072
34.2886	2.94021e-13	0.000822907	2.91449e-17	1.79004e-07	-7.78559e-16	0.0476448
34.3125	2.94542e-13	0.000822832	2.88182e-17	1.83737e-07	5.17981e-16	0.0485683
34.3372	2.95716e-13	0.000822756	2.84797e-17	1.90145e-07	3.98775e-16	0.0501435
34.3627	2.97441e-13	0.000822677	2.81238e-17	1.97724e-07	-1.36603e-16	0.0521287
34.3893	2.99058e-13	0.000822596	2.77455e-17	2.06109e-07	-4.75596e-16	0.0544051
34.4171	3.00086e-13	0.000822511	2.73401e-17	2.15245e-07	-5.9568e-16	0.0569169
34.4462	3.00296e-13	0.000822424	2.69047e-17	2.25002e-07	-2.95793e-16	0.0596415
34.4767	3.00064e-13	0.000822333	2.6433e-17	2.35435e-07	-3.80257e-16	0.0625719
34.5088	2.99212e-13	0.000822239	2.59239e-17	2.46486e-07	-1.94043e-16	0.0657118
34.5424	2.97989e-13	0.00082214	2.53935e-17	2.58236e-07	-1.7528e-16	0.0690693
34.5779	2.96394e-13	0.000822038	2.48507e-17	2.70662e-07	-1.56846e-16	0.0726581
34.6151	2.94423e-13	0.000821932	2.42925e-17	2.83843e-07	-2.01915e-16	0.0764926
34.6543	2.91951e-13	0.000821822	2.37177e-17	2.97767e-07	2.24605e-17	0.0805897
34.6957	2.89392e-13	0.000821707	2.31255e-17	3.12505e-07	-6.10933e-17	0.0849661
34.7393	2.8656e-13	0.000821588	2.25151e-17	3.28044e-07	-1.14724e-17	0.0896397
34.7853	2.83545e-13	0.000821464	2.18851e-17	3.44434e-07	1.02015e-16	0.0946268
34.8339	2.80609e-13	0.000821337	2.12342e-17	3.61649e-07	2.1895e-16	0.0999429
34.8853	2.7807e-13	0.000821206	2.05636e-17	3.79741e-07	8.78359e-17	0.105606
34.9395	2.75625e-13	0.000821072	1.9872e-17	3.98722e-07	3.08731e-16	0.11164
34.9969	2.73925e-13	0.000820936	1.91605e-17	4.18598e-07	1.29915e-16	0.118068
35.0576	2.72522e-13	0.000820801	1.8427e-17	4.39377e-07	2.92515e-16	0.124912
35.1218	2.71976e-13	0.000820666	1.76771e-17	4.61072e-07	2.2992e-16	0.132197
35.1898	2.72179e-13	0.00082053	1.69093e-17	4.83623e-07	2.23259e-16	0.139943
35.2618	2.73198e-13	0.000820391	1.61273e-17	5.07009e-07	1.32213e-16	0.148166
35.338	2.7478e-13	0.000820251	1.53395e-17	5.31191e-07	1.35102e-16	0.156889
35.4187	2.77001e-13	0.000820109	1.45562e-17	5.56076e-07	4.9235e-17	0.166126
35.5041	2.79562e-13	0.000819964	1.38012e-17	5.81471e-07	8.63457e-18	0.175863
35.5945	2.82312e-13	0.000819819	1.30748e-17	6.07218e-07	-7.10383e-17	0.186077
35.6902	2.84881e-13	0.000819673	1.23472e-17	6.33153e-07	-6.98172e-17	0.196749
