-21.3128	-1.60158e-11	-0.00360114	-1.41901e-15	0.04	-1.1853e-09	60.0036
-21.3119	-6.92504e-11	-0.00360118	-3.41434e-15	4.76875e-10	1.27715e-08	0.000958996
-21.3118	-3.40537e-11	-0.00360118	-2.09479e-15	2.56978e-10	1.39669e-08	9.3496e-05
-21.3118	7.77648e-12	-0.00360118	-5.27357e-16	1.95131e-10	-3.16798e-09	5.7598e-05
-21.3117	3.55992e-11	-0.00360118	5.14928e-16	1.74443e-10	-1.09894e-08	4.70801e-05
-21.3117	4.82609e-11	-0.00360118	9.89046e-16	1.6714e-10	-7.93044e-09	4.35141e-05
-21.3117	5.19501e-11	-0.00360118	1.127e-15	1.65502e-10	-1.69647e-09	4.23762e-05
-21.3117	5.38147e-11	-0.00360118	1.1966e-15	1.66658e-10	1.34464e-09	4.23153e-05
-21.3117	5.71198e-11	-0.00360118	1.32013e-15	1.69249e-10	1.18168e-09	4.27927e-05
-21.3116	6.17503e-11	-0.00360118	1.49325e-15	1.72708e-10	-1.49778e-10	4.35633e-05
-21.3116	6.63105e-11	-0.00360119	1.6637e-15	1.76638e-10	-1.1428e-09	4.45045e-05
-21.3116	6.96888e-11	-0.00360119	1.78987e-15	1.80949e-10	-1.64935e-09	4.55545e-05
-21.3116	7.12484e-11	-0.00360119	1.84791e-15	1.85493e-10	-9.14479e-10	4.66826e-05
-21.3115	7.17668e-11	-0.00360119	1.86697e-15	1.90288e-10	-1.30932e-09	4.78725e-05
-21.3115	7.07115e-11	-0.00360119	1.8271e-15	1.95259e-10	-8.33364e-10	4.91167e-05
-21.3115	6.85922e-11	-0.00360119	1.74743e-15	2.00452e-10	-8.64487e-10	5.04117e-05
-21.3115	6.53127e-11	-0.00360119	1.62435e-15	2.05823e-10	-9.07488e-10	5.17575e-05
-21.3114	6.07556e-11	-0.00360119	1.45349e-15	2.11417e-10	-1.19427e-09	5.31545e-05
-21.3114	5.44663e-11	-0.00360119	1.21786e-15	2.17204e-10	-3.88929e-10	5.46045e-05
-21.3114	4.74667e-11	-0.00360119	9.55721e-16	2.23222e-10	-7.9714e-10	5.61084e-05
-21.3114	3.91398e-11	-0.0036012	6.43999e-16	2.29449e-10	-6.42309e-10	5.76685e-05
-21.3113	2.96418e-11	-0.0036012	2.88563e-16	2.35913e-10	-1.33042e-10	5.92853e-05
-21.3113	1.96763e-11	-0.0036012	-8.42664e-17	2.42594e-10	5.08826e-10	6.09601e-05
-21.3113	1.02148e-11	-0.0036012	-4.38154e-16	2.49535e-10	-1.07245e-10	6.26955e-05
-21.3112	3.12141e-13	-0.0036012	-8.08421e-16	2.56763e-10	1.24799e-09	6.45007e-05
-21.3112	-7.83622e-12	-0.0036012	-1.11302e-15	2.64301e-10	3.46234e-10	6.63819e-05
-21.3112	-1.56409e-11	-0.0036012	-1.4047e-15	2.72135e-10	1.54223e-09	6.83403e-05
-21.3111	-2.10036e-11	-0.0036012	-1.60505e-15	2.80284e-10	1.37304e-09	7.03766e-05
-21.3111	-2.40754e-11	-0.00360121	-1.71976e-15	2.88742e-10	1.56915e-09	7.24925e-05
-21.3111	-2.43539e-11	-0.00360121	-1.7301e-15	2.97548e-10	1.09887e-09	7.46922e-05
-21.311	-2.25582e-11	-0.00360121	-1.66299e-15	3.0674e-10	1.29293e-09	7.69853e-05
-21.311	-1.81807e-11	-0.00360121	-1.4995e-15	3.1634e-10	7.01824e-10	7.93795e-05
-21.3109	-1.22519e-11	-0.00360121	-1.27817e-15	3.26313e-10	3.92834e-10	8.18733e-05
-21.3109	-5.3197e-12	-0.00360121	-1.01948e-15	3.36669e-10	-3.85335e-10	8.44634e-05
-21.3109	1.00615e-12	-0.00360122	-7.83519e-16	3.47425e-10	-4.62228e-10	8.71533e-05
-21.3108	6.51117e-12	-0.00360122	-5.78267e-16	3.58674e-10	-9.4783e-10	8.9957e-05
-21.3108	1.00289e-11	-0.00360122	-4.47242e-16	3.70391e-10	-7.78794e-10	9.28831e-05
-21.3107	1.1824e-11	-0.00360122	-3.80493e-16	3.82526e-10	-7.1085e-10	9.59222e-05
-21.3107	1.19459e-11	-0.00360122	-3.76188e-16	3.95067e-10	-5.53145e-10	9.90662e-05
-21.3106	1.06797e-11	-0.00360123	-4.23603e-16	4.08098e-10	-1.95273e-10	0.000102324
-21.3106	8.86406e-12	-0.00360123	-4.91493e-16	4.21628e-10	-7.72046e-12	0.000105709
-21.3105	6.96751e-12	-0.00360123	-5.62372e-16	4.35536e-10	1.79272e-10	0.000109205
-21.3105	5.50577e-12	-0.00360123	-6.17016e-16	4.49769e-10	2.97406e-10	0.00011279
-21.3104	4.84835e-12	-0.00360123	-6.41701e-16	4.64388e-10	2.47504e-10	0.000116467
-21.3104	4.90174e-12	-0.00360124	-6.3992e-16	4.79281e-10	1.34202e-10	0.000120227
-21.3103	5.36657e-12	-0.00360124	-6.22815e-16	4.94207e-10	4.30691e-11	0.000124027
-21.3102	5.98148e-12	-0.00360124	-6.00161e-16	5.08998e-10	-2.14097e-11	0.000127813
-21.3102	6.54537e-12	-0.00360124	-5.79431e-16	5.23606e-10	-4.39117e-11	0.000131559
-21.3101	6.97897e-12	-0.00360125	-5.63559e-16	5.39304e-10	-2.67147e-11	0.000135421
-21.31	7.3338e-12	-0.00360125	-5.50611e-16	5.56358e-10	-3.54289e-11	0.000139594
-21.31	7.57428e-12	-0.00360125	-5.41962e-16	5.74603e-10	-1.83677e-11	0.000144092
-21.3099	7.75542e-12	-0.00360125	-5.35523e-16	5.93894e-10	-1.63824e-11	0.000148875
-21.3098	7.88066e-12	-0.00360126	-5.31166e-16	6.14107e-10	-3.96949e-12	0.000153909
-21.3097	7.99464e-12	-0.00360126	-5.2723e-16	6.35387e-10	-3.42307e-12	0.000159197
-21.3096	8.09871e-12	-0.00360126	-5.23694e-16	6.57659e-10	7.06495e-12	0.000164746
-21.3096	8.23602e-12	-0.00360127	-5.18936e-16	6.80765e-10	2.0715e-12	0.000170529
