-42.2259	-2.16861e-11	-0.00360351	-1.80137e-15	0.04	-1.61948e-09	60.001
-42.2251	-8.43501e-11	-0.00360354	-3.9346e-15	4.11102e-10	1.74415e-08	0.000826249
-42.225	-4.29153e-11	-0.00360354	-2.52371e-15	2.21534e-10	1.90656e-08	8.06016e-05
-42.225	6.32089e-12	-0.00360354	-8.47965e-16	1.68238e-10	-4.32892e-09	4.96572e-05
-42.225	3.90669e-11	-0.00360354	2.6625e-16	1.50411e-10	-1.50045e-08	4.05908e-05
-42.225	5.39672e-11	-0.00360354	7.73057e-16	1.44112e-10	-1.08265e-08	3.75174e-05
-42.2249	5.83069e-11	-0.00360354	9.20477e-16	1.42701e-10	-2.31597e-09	3.65373e-05
-42.2249	6.0499e-11	-0.00360354	9.94803e-16	1.43702e-10	1.83503e-09	3.64857e-05
-42.2249	6.43863e-11	-0.00360354	1.1268e-15	1.45939e-10	1.61237e-09	3.68984e-05
-42.2249	6.98329e-11	-0.00360354	1.31178e-15	1.48926e-10	-2.0492e-10	3.75639e-05
-42.2249	7.51965e-11	-0.00360355	1.49391e-15	1.52319e-10	-1.56e-09	3.83766e-05
-42.2249	7.91688e-11	-0.00360355	1.6287e-15	1.56041e-10	-2.25097e-09	3.92831e-05
-42.2248	8.10009e-11	-0.00360355	1.69065e-15	1.59965e-10	-1.24793e-09	4.02571e-05
-42.2248	8.16075e-11	-0.00360355	1.71093e-15	1.64105e-10	-1.78644e-09	4.12844e-05
-42.2248	8.03625e-11	-0.00360355	1.66825e-15	1.68397e-10	-1.13681e-09	4.23587e-05
-42.2248	7.78654e-11	-0.00360355	1.583e-15	1.72881e-10	-1.17908e-09	4.34769e-05
-42.2247	7.40035e-11	-0.00360355	1.45137e-15	1.77519e-10	-1.23752e-09	4.46391e-05
-42.2247	6.86387e-11	-0.00360355	1.26869e-15	1.8235e-10	-1.62845e-09	4.58454e-05
-42.2247	6.12363e-11	-0.00360355	1.0168e-15	1.87348e-10	-5.29748e-10	4.70976e-05
-42.2247	5.29989e-11	-0.00360355	7.36581e-16	1.92546e-10	-1.08634e-09	4.83965e-05
-42.2247	4.32006e-11	-0.00360355	4.03391e-16	1.97924e-10	-8.74967e-10	4.97439e-05
-42.2246	3.20255e-11	-0.00360355	2.3521e-17	2.03508e-10	-1.80342e-10	5.11405e-05
-42.2246	2.03013e-11	-0.00360356	-3.74907e-16	2.0928e-10	6.94881e-10	5.25872e-05
-42.2246	9.17087e-12	-0.00360356	-7.53085e-16	2.15276e-10	-1.45148e-10	5.40864e-05
-42.2245	-2.47747e-12	-0.00360356	-1.14873e-15	2.21521e-10	1.7024e-09	5.56459e-05
-42.2245	-1.20616e-11	-0.00360356	-1.47421e-15	2.28034e-10	4.72867e-10	5.72713e-05
-42.2245	-2.12406e-11	-0.00360356	-1.78583e-15	2.34803e-10	2.1029e-09	5.89635e-05
