-39.9573	-6.31564e-10	-0.00361401	-5.50605e-14	0.04	-1.52812e-08	60.0057
-39.957	-8.33886e-10	-0.00361401	-5.89174e-14	1.40648e-10	1.6421e-07	0.000282779
-39.957	-6.99944e-10	-0.00361401	-5.6362e-14	7.39858e-11	1.79017e-07	2.76845e-05
-39.957	-5.4094e-10	-0.00361401	-5.33295e-14	5.84394e-11	-4.09008e-08	1.70615e-05
-39.957	-4.35243e-10	-0.00361401	-5.13139e-14	5.32177e-11	-1.41074e-07	1.39494e-05
-39.957	-3.87183e-10	-0.00361401	-5.03977e-14	5.00215e-11	-1.01715e-07	1.28955e-05
-39.957	-3.73219e-10	-0.00361401	-5.01316e-14	4.90989e-11	-2.17574e-08	1.25607e-05
-39.957	-3.66188e-10	-0.00361401	-4.99977e-14	4.93881e-11	1.72032e-08	1.25451e-05
-39.957	-3.53692e-10	-0.00361401	-4.97597e-14	5.0157e-11	1.50998e-08	1.2689e-05
-39.957	-3.36172e-10	-0.00361401	-4.94259e-14	5.12336e-11	-1.95058e-09	1.292e-05
-39.957	-3.18926e-10	-0.00361401	-4.90975e-14	5.24379e-11	-1.46483e-08	1.32018e-05
-39.957	-3.06175e-10	-0.00361401	-4.88547e-14	5.37238e-11	-2.11082e-08	1.3516e-05
-39.9569	-3.00328e-10	-0.00361401	-4.87435e-14	5.50613e-11	-1.16958e-08	1.38536e-05
-39.9569	-2.98435e-10	-0.00361401	-4.87078e-14	5.64876e-11	-1.67254e-08	1.42097e-05
-39.9569	-3.02511e-10	-0.00361401	-4.87858e-14	5.797e-11	-1.06301e-08	1.45822e-05
-39.9569	-3.10619e-10	-0.00361401	-4.89406e-14	5.95192e-11	-1.10142e-08	1.49701e-05
-39.9569	-3.23122e-10	-0.00361401	-4.91792e-14	6.11214e-11	-1.15486e-08	1.53732e-05
-39.9569	-3.4046e-10	-0.00361401	-4.95099e-14	6.27812e-11	-1.51886e-08	1.57919e-05
-39.9569	-3.64352e-10	-0.00361401	-4.99655e-14	6.45409e-11	-4.90801e-09	1.62266e-05
