-47.4376	-7.04504e-10	-0.00361186	-6.10924e-14	0.04	-1.60569e-08	60.0097
-47.4373	-9.11997e-10	-0.00361186	-6.41958e-14	1.37214e-10	1.72545e-07	0.000275997
-47.4373	-7.74623e-10	-0.00361186	-6.21389e-14	7.19437e-11	1.88094e-07	2.70224e-05
-47.4373	-6.11547e-10	-0.00361186	-5.96982e-14	5.71228e-11	-4.29797e-08	1.66536e-05
-47.4373	-5.03145e-10	-0.00361186	-5.80761e-14	5.2141e-11	-1.48231e-07	1.36159e-05
-47.4373	-4.53855e-10	-0.00361186	-5.73388e-14	4.88878e-11	-1.06873e-07	1.25873e-05
-47.4373	-4.39535e-10	-0.00361186	-5.71247e-14	4.79302e-11	-2.28609e-08	1.22605e-05
-47.4373	-4.32324e-10	-0.00361186	-5.70171e-14	4.82046e-11	1.80749e-08	1.22453e-05
-47.4373	-4.19509e-10	-0.00361186	-5.68256e-14	4.89541e-11	1.58647e-08	1.23858e-05
-47.4373	-4.01542e-10	-0.00361186	-5.65571e-14	5.00104e-11	-2.05001e-09	1.26114e-05
-47.4372	-3.83856e-10	-0.00361186	-5.62929e-14	5.11896e-11	-1.53911e-08	1.28865e-05
-47.4372	-3.70779e-10	-0.00361186	-5.60976e-14	5.24445e-11	-2.21779e-08	1.31932e-05
-47.4372	-3.64784e-10	-0.00361186	-5.60083e-14	5.37473e-11	-1.22885e-08	1.35228e-05
-47.4372	-3.62843e-10	-0.00361186	-5.59796e-14	5.51386e-11	-1.75725e-08	1.38704e-05
-47.4372	-3.67024e-10	-0.00361186	-5.60425e-14	5.6585e-11	-1.11683e-08	1.42341e-05
-47.4372	-3.75341e-10	-0.00361186	-5.61672e-14	5.80967e-11	-1.15716e-08	1.46127e-05
-47.4372	-3.88164e-10	-0.00361186	-5.63593e-14	5.96599e-11	-1.21328e-08	1.50063e-05
-47.4372	-4.05947e-10	-0.00361186	-5.66255e-14	6.12781e-11	-1.59568e-08	1.54151e-05
-47.4372	-4.3045e-10	-0.00361186	-5.6992e-14	6.29992e-11	-5.15559e-09	1.58395e-05
-47.4372	-4.57699e-10	-0.00361186	-5.73996e-14	6.474e-11	-1.06079e-08	1.62799e-05
-47.4372	-4.90087e-10	-0.00361186	-5.78839e-14	6.6568e-11	-8.52138e-09	1.67369e-05
-47.4372	-5.27003e-10	-0.00361186	-5.84357e-14	6.84911e-11	-1.70232e-09	1.72107e-05
-47.4372	-5.65711e-10	-0.00361186	-5.90143e-14	7.04873e-11	6.87401e-09	1.77018e-05
-47.4371	-6.02443e-10	-0.00361186	-5.95631e-14	7.24892e-11	-1.35627e-09	1.82109e-05
-47.4371	-6.40862e-10	-0.00361186	-6.01371e-14	7.46792e-11	1.67239e-08	1.87407e-05
-47.4371	-6.72457e-10	-0.00361186	-6.0609e-14	7.68457e-11	4.67957e-09	1.9293e-05
-47.4371	-7.027e-10	-0.00361186	-6.10606e-14	7.91859e-11	2.06049e-08	1.98684e-05
-47.4371	-7.23464e-10	-0.00361187	-6.13705e-14	8.15582e-11	1.83194e-08	2.04669e-05
-47.4371	-7.35342e-10	-0.00361187	-6.15477e-14	8.40303e-11	2.0897e-08	2.10891e-05
-47.4371	-7.36401e-10	-0.00361187	-6.15633e-14	8.66056e-11	1.46088e-08	2.17364e-05
-47.4371	-7.29432e-10	-0.00361187	-6.14591e-14	8.92986e-11	1.7159e-08	2.24115e-05
-47.4371	-7.12484e-10	-0.00361187	-6.1206e-14	9.21298e-11	9.28013e-09	2.31168e-05
-47.4371	-6.89553e-10	-0.00361187	-6.08637e-14	9.50759e-11	5.1628e-09	2.38518e-05
-47.437	-6.62762e-10	-0.00361187	-6.04639e-14	9.81532e-11	-5.16073e-09	2.46158e-05
-47.437	-6.38337e-10	-0.00361187	-6.00995e-14	1.0133e-10	-6.16962e-09	2.54097e-05
-47.437	-6.17103e-10	-0.00361187	-5.97828e-14	1.04659e-10	-1.25813e-08	2.62378e-05
-47.437	-6.03558e-10	-0.00361187	-5.95809e-14	1.08115e-10	-1.03203e-08	2.71026e-05
-47.437	-5.96671e-10	-0.00361187	-5.94783e-14	1.11701e-10	-9.40002e-09	2.80016e-05
-47.437	-5.96243e-10	-0.00361187	-5.94721e-14	1.15412e-10	-7.2975e-09	2.89323e-05
-47.437	-6.01166e-10	-0.00361187	-5.95456e-14	1.19276e-10	-2.56329e-09	2.98977e-05
-47.4369	-6.08201e-10	-0.00361187	-5.96505e-14	1.23291e-10	-8.73194e-11	3.09013e-05
-47.4369	-6.15541e-10	-0.00361187	-5.976e-14	1.27423e-10	2.37247e-09	3.19391e-05
-47.4369	-6.21201e-10	-0.00361187	-5.98444e-14	1.31656e-10	3.91826e-09	3.30046e-05
-47.4369	-6.23764e-10	-0.00361187	-5.98827e-14	1.36008e-10	3.25275e-09	3.40983e-05
-47.4369	-6.23594e-10	-0.00361187	-5.98802e-14	1.40447e-10	1.75846e-09	3.52184e-05
-47.4369	-6.21845e-10	-0.00361187	-5.98543e-14	1.44904e-10	5.60183e-10	3.63519e-05
-47.4368	-6.19523e-10	-0.00361187	-5.98198e-14	1.49329e-10	-2.84658e-10	3.74834e-05
-47.4368	-6.17402e-10	-0.00361187	-5.97883e-14	1.53708e-10	-5.77712e-10	3.8605e-05
-47.4368	-6.15783e-10	-0.00361187	-5.97643e-14	1.58416e-10	-3.51689e-10	3.97626e-05
-47.4368	-6.1447e-10	-0.00361187	-5.97449e-14	1.63531e-10	-4.64068e-10	4.1014e-05
-47.4368	-6.13598e-10	-0.00361187	-5.97321e-14	1.69006e-10	-2.40667e-10	4.23632e-05
-47.4367	-6.12956e-10	-0.00361187	-5.97227e-14	1.74801e-10	-2.14079e-10	4.3799e-05
-47.4367	-6.1253e-10	-0.00361187	-5.97165e-14	1.80879e-10	-5.23738e-11	4.53116e-05
-47.4367	-6.1215e-10	-0.00361187	-5.9711e-14	1.87285e-10	-4.51417e-11	4.69021e-05
-47.4367	-6.1181e-10	-0.00361187	-5.97061e-14	1.93998e-10	9.05702e-11	4.85735e-05
-47.4366	-6.11346e-10	-0.00361187	-5.96993e-14	2.00973e-10	2.57342e-11	5.03173e-05
-47.4366	-6.10833e-10	-0.00361187	-5.96919e-14	2.08244e-10	-2.09787e-10	5.21323e-05
-47.4366	-6.10579e-10	-0.00361187	-5.96883e-14	2.15777e-10	-1.14627e-10	5.40184e-05
-47.4366	-6.10473e-10	-0.00361187	-5.96869e-14	2.23498e-10	-1.36618e-10	5.59617e-05
-47.4365	-6.10558e-10	-0.00361187	-5.96883e-14	2.31431e-10	-1.83768e-10	5.79561e-05
