-59.5	-59.5	0.00226021	-1.51794e-05	2.86477e-05	0	0	2.52407
-59.5	-58.5	0.00225603	-4.55376e-05	2.87236e-05	0	0	2.52862
-59.5	-57.5	0.00224765	-7.58937e-05	2.88755e-05	0	0	2.53319
-59.5	-56.5	0.0022351	-0.000106246	2.91039e-05	0	0	2.5378
-59.5	-55.5	0.00221835	-0.000136591	2.94091e-05	0	0	2.54245
-59.5	-54.5	0.0021974	-0.000166927	2.97919e-05	0	0	2.54716
-59.5	-53.5	0.00217226	-0.000197247	3.0253e-05	0	0	2.55194
-59.5	-52.5	0.00214292	-0.000227546	3.07935e-05	0	0	2.55681
-59.5	-51.5	0.00210936	-0.000257815	3.14144e-05	0	0	2.56178
-59.5	-50.5	0.0020716	-0.000288044	3.2117e-05	0	0	2.56687
-59.5	-49.5	0.00202961	-0.000318219	3.29028e-05	0	0	2.57209
-59.5	-48.5	0.00198339	-0.000348325	3.37733e-05	0	0	2.57746
-59.5	-47.5	0.00193294	-0.000378343	3.47303e-05	0	0	2.58299
-59.5	-46.5	0.00187825	-0.000408249	3.57755e-05	0	0	2.5887
-59.5	-45.5	0.00181932	-0.000438017	3.69109e-05	0	0	2.59461
-59.5	-44.5	0.00175613	-0.000467615	3.81387e-05	0	0	2.60073
-59.5	-43.5	0.00168869	-0.000497007	3.94608e-05	0	0	2.6071
-59.5	-42.5	0.001617	-0.000526152	4.08797e-05	0	0	2.61372
-59.5	-41.5	0.00154105	-0.000555002	4.23974e-05	0	0	2.62062
-59.5	-40.5	0.00146085	-0.000583504	4.40165e-05	0	0	2.62783
-59.5	-39.5	0.00137641	-0.000611597	4.57391e-05	0	0	2.63537
-59.5	-38.5	0.00128774	-0.000639214	4.75677e-05	0	0	2.64326
-59.5	-37.5	0.00119486	-0.000666279	4.95044e-05	0	0	2.65155
-59.5	-36.5	0.00109779	-0.000692709	5.15514e-05	0	0	2.66025
-59.5	-35.5	0.000996562	-0.000718411	5.37108e-05	0	0	2.66941
-59.5	-34.5	0.000891224	-0.000743284	5.59843e-05	0	0	2.67906
-59.5	-33.5	0.000781826	-0.000767216	5.83734e-05	0	0	2.68925
-59.5	-32.5	0.000668436	-0.000790086	6.08794e-05	0	0	2.70002
-59.5	-31.5	0.000551134	-0.000811763	6.35031e-05	0	0	2.71143
-59.5	-30.5	0.000430019	-0.000832102	6.62448e-05	0	0	2.72353
-59.5	-29.5	0.000305211	-0.000850953	6.91042e-05	0	0	2.73639
-59.5	-28.5	0.00017685	-0.000868151	7.20803e-05	0	0	2.75008
-59.5	-27.5	4.5103e-05	-0.000883522	7.51714e-05	0	0	2.76469
-59.5	-26.5	-8.98331e-05	-0.000896882	7.83746e-05	0	0	2.78031
-59.5	-25.5	-0.00022773	-0.000908039	8.16863e-05	0	0	2.79704
