-15.3397	-1.46549e-11	-0.00360135	-1.3368e-15	0.04	-1.07724e-09	60.0088
-15.3388	-6.52961e-11	-0.00360139	-3.30005e-15	4.99054e-10	1.16089e-08	0.00100378
-15.3387	-3.1815e-11	-0.0036014	-2.00177e-15	2.68927e-10	1.26972e-08	9.78441e-05
-15.3387	7.97832e-12	-0.0036014	-4.59521e-16	2.042e-10	-2.87905e-09	6.02757e-05
-15.3387	3.44469e-11	-0.0036014	5.66019e-16	1.82548e-10	-9.98971e-09	4.92682e-05
-15.3386	4.64929e-11	-0.0036014	1.03256e-15	1.74904e-10	-7.20929e-09	4.55361e-05
-15.3386	5.00031e-11	-0.0036014	1.16832e-15	1.7319e-10	-1.5422e-09	4.43449e-05
-15.3386	5.17776e-11	-0.0036014	1.23682e-15	1.74399e-10	1.2225e-09	4.42808e-05
-15.3386	5.49226e-11	-0.0036014	1.35838e-15	1.77108e-10	1.07441e-09	4.478e-05
-15.3386	5.93284e-11	-0.0036014	1.52874e-15	1.80725e-10	-1.36064e-10	4.5586e-05
-15.3385	6.36677e-11	-0.0036014	1.69648e-15	1.84836e-10	-1.03891e-09	4.65705e-05
-15.3385	6.68824e-11	-0.0036014	1.82066e-15	1.89346e-10	-1.49951e-09	4.76688e-05
-15.3385	6.83671e-11	-0.00360141	1.87781e-15	1.94099e-10	-8.31425e-10	4.88489e-05
-15.3385	6.88611e-11	-0.00360141	1.89657e-15	1.99114e-10	-1.19047e-09	5.00934e-05
-15.3384	6.7858e-11	-0.00360141	1.85738e-15	2.04315e-10	-7.57767e-10	5.13949e-05
-15.3384	6.58425e-11	-0.00360141	1.779e-15	2.09746e-10	-7.86106e-10	5.27494e-05
-15.3384	6.27232e-11	-0.00360141	1.65791e-15	2.15364e-10	-8.25252e-10	5.41571e-05
-15.3384	5.83882e-11	-0.00360141	1.48981e-15	2.21215e-10	-1.08608e-09	5.56182e-05
-15.3383	5.2405e-11	-0.00360141	1.25796e-15	2.27267e-10	-3.53816e-10	5.71348e-05
-15.3383	4.57459e-11	-0.00360141	1.00003e-15	2.33562e-10	-7.25051e-10	5.87078e-05
-15.3383	3.78237e-11	-0.00360141	6.93283e-16	2.40074e-10	-5.84301e-10	6.03394e-05
-15.3382	2.87871e-11	-0.00360142	3.43522e-16	2.46835e-10	-1.21212e-10	6.20305e-05
-15.3382	1.93054e-11	-0.00360142	-2.33534e-17	2.53822e-10	4.62505e-10	6.3782e-05
-15.3382	1.03031e-11	-0.00360142	-3.71596e-16	2.61081e-10	-9.77573e-11	6.5597e-05
-15.3381	8.80671e-13	-0.00360142	-7.35995e-16	2.68639e-10	1.13478e-09	6.74848e-05
-15.3381	-6.87267e-12	-0.00360142	-1.03576e-15	2.76522e-10	3.14708e-10	6.94521e-05
-15.3381	-1.42992e-11	-0.00360142	-1.3228e-15	2.84715e-10	1.40252e-09	7.15002e-05
