35.9443	3.01978e-13	0.000791191	4.5786e-17	-5.28438e-07	-1.19884e-15	60.5625
36.5044	2.69073e-13	0.000786856	3.66184e-17	3.79554e-07	9.98924e-15	0.614328
36.5586	2.92974e-13	0.000786454	3.55222e-17	2.24022e-07	7.92374e-15	0.0846175
36.589	3.18402e-13	0.00078623	3.50178e-17	1.76738e-07	-3.13602e-15	0.0540155
36.6126	3.34473e-13	0.000786057	3.46024e-17	1.6184e-07	-7.23273e-15	0.0451761
36.6342	3.41334e-13	0.000785899	3.4171e-17	1.58089e-07	-4.81455e-15	0.0425675
36.6552	3.42968e-13	0.000785746	3.37195e-17	1.59286e-07	-1.00025e-15	0.0422119
36.6764	3.43555e-13	0.000785591	3.32567e-17	1.63082e-07	6.73281e-16	0.0429073
36.6981	3.44887e-13	0.000785434	3.27981e-17	1.68344e-07	5.29195e-16	0.0441715
36.7206	3.46859e-13	0.000785271	3.23305e-17	1.74613e-07	-1.69573e-16	0.045786
36.7439	3.4871e-13	0.000785103	3.18471e-17	1.81555e-07	-6.21779e-16	0.0476426
36.7682	3.49883e-13	0.000784928	3.13405e-17	1.89116e-07	-7.93326e-16	0.0496894
36.7936	3.50101e-13	0.000784747	3.08136e-17	1.97175e-07	-4.01683e-16	0.0519043
36.8201	3.49796e-13	0.000784558	3.02586e-17	2.05775e-07	-5.23329e-16	0.0542788
36.8479	3.48751e-13	0.000784361	2.9683e-17	2.14861e-07	-2.78563e-16	0.0568137
36.8769	3.47251e-13	0.000784156	2.90831e-17	2.24501e-07	-2.56522e-16	0.0595135
36.9074	3.4529e-13	0.000783942	2.84558e-17	2.34667e-07	-2.37214e-16	0.0623871
36.9393	3.42854e-13	0.00078372	2.78051e-17	2.45426e-07	-3.0355e-16	0.0654438
36.9728	3.39789e-13	0.000783489	2.7127e-17	2.56759e-07	5.75328e-18	0.0686944
37.008	3.36581e-13	0.000783249	2.64195e-17	2.68729e-07	-1.1233e-16	0.07215
37.045	3.33004e-13	0.000783	2.56848e-17	2.81347e-07	-4.27033e-17	0.0758266
37.0838	3.2916e-13	0.000782741	2.4925e-17	2.94669e-07	1.20343e-16	0.0797404
37.1247	3.25362e-13	0.000782471	2.41354e-17	3.08691e-07	2.92725e-16	0.083906
37.1677	3.21995e-13	0.00078219	2.33227e-17	3.23481e-07	1.0878e-16	0.0883408
37.213	3.18695e-13	0.000781896	2.24802e-17	3.39084e-07	4.37145e-16	0.0930713
37.2608	3.16262e-13	0.000781588	2.16205e-17	3.55542e-07	1.8171e-16	0.098122
37.3112	3.14153e-13	0.000781267	2.07347e-17	3.72842e-07	4.29044e-16	0.10351
37.3643	3.13067e-13	0.00078093	1.9836e-17	3.91008e-07	3.43608e-16	0.10925
37.4204	3.12885e-13	0.000780577	1.89226e-17	4.10019e-07	3.40072e-16	0.115359
37.4797	3.13701e-13	0.000780208	1.80092e-17	4.29901e-07	2.07302e-16	0.121856
37.5423	3.15211e-13	0.00077982	1.71156e-17	4.50667e-07	2.14148e-16	0.128768
37.6084	3.17516e-13	0.000779415	1.62697e-17	4.72293e-07	8.30453e-17	0.136117
37.6784	3.20243e-13	0.00077899	1.54629e-17	4.94666e-07	2.00288e-17	0.143904
37.7523	3.232e-13	0.000778546	1.46816e-17	5.17705e-07	-1.04058e-16	0.152124
37.8305	3.25919e-13	0.000778083	1.39264e-17	5.41317e-07	-1.04352e-16	0.160776
37.9131	3.28361e-13	0.000777602	1.31965e-17	5.65474e-07	-1.58889e-16	0.16987
38.0004	3.30247e-13	0.000777106	1.2497e-17	5.90015e-07	-1.19136e-16	0.179407
38.0925	3.3169e-13	0.000776599	1.18386e-17	6.14839e-07	-9.64741e-17	0.189373
38.1898	3.32744e-13	0.000776079	1.12358e-17	6.39796e-07	-6.796e-17	0.199757
38.2923	3.33506e-13	0.000775542	1.07116e-17	6.64813e-07	-2.0462e-17	0.210557
38.4003	3.34199e-13	0.000774987	1.03136e-17	6.89726e-07	5.32739e-19	0.221765
38.5141	3.34932e-13	0.000774414	1.01209e-17	7.14228e-07	1.8933e-17	0.23332
38.6336	3.35815e-13	0.000773823	9.96285e-18	7.38121e-07	2.80288e-17	0.245144
38.7592	3.36919e-13	0.000773216	9.69541e-18	7.61374e-07	2.03358e-17	0.257216
38.8909	3.38209e-13	0.000772598	9.32974e-18	7.83836e-07	9.44246e-18	0.269524
39.0287	3.39626e-13	0.000771978	8.87081e-18	8.0534e-07	8.10253e-19	0.282014
39.1729	3.41113e-13	0.000771369	8.30369e-18	8.25809e-07	-4.30552e-18	0.294647
39.3234	3.42634e-13	0.00077076	7.61123e-18	8.45192e-07	-5.91294e-18	0.307406
39.4803	3.44172e-13	0.000770148	6.74349e-18	8.63243e-07	-3.41716e-18	0.320211
39.6436	3.45745e-13	0.000769534	5.71703e-18	8.79889e-07	-2.68471e-18	0.332953
39.8132	3.47357e-13	0.000768922	4.67466e-18	8.9524e-07	-6.52181e-19	0.345634
39.9892	3.49023e-13	0.000768325	3.61516e-18	9.09301e-07	-1.78649e-18	0.358288
40.1715	3.50732e-13	0.000767766	2.53753e-18	9.21987e-07	-2.08916e-18	0.370865
40.3601	3.5248e-13	0.000767233	1.44648e-18	9.33323e-07	-2.64345e-18	0.38331
40.5548	3.5426e-13	0.000766718	3.59715e-19	9.43282e-07	-1.21882e-18	0.395573
40.7556	3.56083e-13	0.000766221	-7.03106e-19	9.51877e-07	-1.66406e-18	0.40757
40.9624	3.57942e-13	0.000765757	-1.7584e-18	9.59301e-07	-2.67512e-18	0.419356
41.175	3.59826e-13	0.000765358	-2.80935e-18	9.65574e-07	-1.97033e-18	0.431011
41.3934	3.61739e-13	0.000765011	-3.84986e-18	9.70646e-07	-2.06101e-18	0.442412
41.6174	3.63678e-13	0.000764701	-4.89938e-18	9.74641e-07	-3.30984e-18	0.453494
41.8469	3.65627e-13	0.000764431	-6.14726e-18	9.77631e-07	-1.07852e-18	0.4643
42.0817	3.67608e-13	0.000764233	-7.56724e-18	9.79692e-07	-4.66419e-18	0.474856
42.3218	3.69577e-13	0.000764124	-9.16058e-18	9.80882e-07	-5.27461e-18	0.485196
42.5669	3.71524e-13	0.000764072	-1.09788e-17	9.8125e-07	-2.01706e-18	0.495238
42.817	3.73484e-13	0.000764075	-1.27318e-17	9.80883e-07	-8.18273e-19	0.504913
43.0718	3.7547e-13	0.000764165	-1.43527e-17	9.79821e-07	-4.14779e-18	0.514373
43.3314	3.7744e-13	0.000764367	-1.58488e-17	9.78139e-07	-3.62789e-18	0.523617
43.5954	3.79396e-13	0.000764642	-1.71419e-17	9.75912e-07	-4.60941e-18	0.532516
43.8639	3.81322e-13	0.000764989	-1.82898e-17	9.73163e-07	-2.91789e-18	0.541135
44.1366	3.8324e-13	0.000765451	-1.93756e-17	9.69951e-07	-3.93026e-18	0.549522
44.4134	3.85131e-13	0.000766032	-2.03954e-17	9.66312e-07	-3.10054e-18	0.557673
44.6942	3.87007e-13	0.000766696	-2.14007e-17	9.62351e-07	-3.32326e-18	0.565542
44.9789	3.8886e-13	0.000767454	-2.26113e-17	9.58073e-07	-4.04876e-18	0.573117
45.2674	3.9068e-13	0.000768363	-2.39939e-17	9.53416e-07	-5.12355e-18	0.580527
45.5595	3.92448e-13	0.00076938	-2.5595e-17	9.48628e-07	-3.09093e-18	0.587689
45.8551	3.94191e-13	0.000770491	-2.72151e-17	9.43611e-07	-5.15661e-18	0.594547
46.154	3.95877e-13	0.000771745	-2.87591e-17	9.38325e-07	-3.63302e-18	0.601252
46.4563	3.97526e-13	0.000773144	-3.02209e-17	9.32997e-07	-2.52831e-18	0.607727
46.7617	3.99155e-13	0.000774645	-3.15563e-17	9.27489e-07	-3.69787e-18	0.613956
47.0703	4.00742e-13	0.000776278	-3.28315e-17	9.21904e-07	-4.0647e-18	0.619999
47.3817	4.02281e-13	0.000778084	-3.40526e-17	9.16214e-07	-4.36757e-18	0.625843
47.6961	4.03766e-13	0.000780004	-3.51891e-17	9.10502e-07	-4.47882e-18	0.63149
48.0132	4.05193e-13	0.000782051	-3.62535e-17	9.04804e-07	-4.65847e-18	0.636908
48.333	4.06557e-13	0.000784287	-3.72683e-17	8.98916e-07	-3.5126e-18	0.642196
48.6554	4.07876e-13	0.000786651	-3.82449e-17	8.93249e-07	-2.58195e-18	0.647284
48.9803	4.09163e-13	0.000789143	-3.93111e-17	8.87474e-07	-4.74394e-18	0.652153
49.3076	4.10382e-13	0.000791833	-4.04719e-17	8.8169e-07	-4.85298e-18	0.656918
49.6372	4.11529e-13	0.000794662	-4.17384e-17	8.76109e-07	-3.71036e-18	0.661467
49.9691	4.12623e-13	0.000797624	-4.29791e-17	8.70406e-07	-2.52475e-18	0.665859
50.3031	4.13681e-13	0.000800792	-4.41692e-17	8.64881e-07	-3.95056e-18	0.670118
50.6392	4.1468e-13	0.000804108	-4.53238e-17	8.59378e-07	-4.13063e-18	0.674198
50.9773	4.15615e-13	0.000807563	-4.65849e-17	8.54011e-07	-4.83697e-18	0.67813
51.3173	4.16472e-13	0.000811231	-4.79509e-17	8.4867e-07	-3.85683e-18	0.681919
51.6592	4.17269e-13	0.000815051	-4.94437e-17	8.43478e-07	-1.32822e-18	0.685571
52.0029	4.18047e-13	0.000819019	-5.09606e-17	8.38427e-07	-3.98022e-18	0.689055
52.3482	4.18759e-13	0.000823208	-5.24687e-17	8.33352e-07	-3.85096e-18	0.692436
52.6953	4.19409e-13	0.000827549	-5.39424e-17	8.286e-07	-4.28101e-18	0.695663
53.0439	4.19987e-13	0.00083205	-5.52889e-17	8.238e-07	-3.57904e-18	0.698748
53.3941	4.20504e-13	0.000836777	-5.65494e-17	8.19208e-07	-5.04737e-18	0.701736
53.7456	4.20935e-13	0.000841652	-5.77488e-17	8.14779e-07	-3.29567e-18	0.704565
54.0986	4.2131e-13	0.000846707	-5.90702e-17	8.10432e-07	-3.31979e-18	0.70728
54.4529	4.21627e-13	0.000851983	-6.05034e-17	8.06245e-07	-2.41845e-18	0.709886
54.8085	4.21902e-13	0.000857408	-6.19085e-17	8.0227e-07	-3.26329e-18	0.712349
55.1653	4.2212e-13	0.000863033	-6.3068e-17	7.98348e-07	-4.20232e-18	0.714705
55.5232	4.22264e-13	0.00086887	-6.39712e-17	7.9465e-07	-4.88879e-18	0.716954
55.8822	4.2232e-13	0.000874856	-6.45504e-17	7.91124e-07	-2.59407e-18	0.719065
56.2423	4.22329e-13	0.000881068	-6.49442e-17	7.87687e-07	-1.58947e-18	0.721081
56.6033	4.2231e-13	0.000887472	-6.51846e-17	7.84494e-07	-3.09431e-18	0.722983
56.9653	4.22235e-13	0.000894033	-6.60125e-17	7.81441e-07	-2.72152e-18	0.72476
57.3281	4.22111e-13	0.000900839	-6.74599e-17	7.78525e-07	-3.84349e-18	0.726445
57.6917	4.21916e-13	0.000907818	-6.96015e-17	7.75852e-07	-2.69738e-18	0.728012
58.0561	4.21671e-13	0.000914973	-7.18192e-17	7.73305e-07	-2.73976e-18	0.729466
58.4212	4.21377e-13	0.000922373	-7.39957e-17	7.70926e-07	-3.47821e-18	0.73083
58.7869	4.21018e-13	0.00092993	-7.58008e-17	7.68801e-07	-3.28701e-18	0.732069
59.1532	4.20598e-13	0.000937694	-7.69623e-17	7.66766e-07	-3.39493e-18	0.733208
59.5201	4.20115e-13	0.000945682	-7.75272e-17	7.64973e-07	-4.18374e-18	0.734252
59.8875	4.19555e-13	0.000953825	-7.77871e-17	7.63377e-07	-3.01038e-18	0.735171
-59.7447	4.18939e-13	0.000962204	-7.81696e-17	7.6191e-07	-2.5447e-18	0.735999
-59.3765	4.18276e-13	0.000970776	-7.8718e-17	7.60699e-07	-1.35876e-18	0.736721
-59.008	4.17586e-13	0.000979512	-7.93861e-17	7.59654e-07	-2.60973e-18	0.737327
-58.6392	4.16849e-13	0.000988499	-8.00932e-17	7.58777e-07	-1.39477e-18	0.737843
-58.2701	4.16085e-13	0.000997651	-8.08989e-17	7.58164e-07	-1.861e-18	0.738242
-57.9009	4.15286e-13	0.00100699	-8.17887e-17	7.5768e-07	-2.57814e-18	0.738535
-57.5316	4.1444e-13	0.00101657	-8.27796e-17	7.57432e-07	-4.86886e-18	0.73873
-57.1622	4.13503e-13	0.00102629	-8.37772e-17	7.57396e-07	-4.14283e-18	0.738806
-56.7928	4.1249e-13	0.00103624	-8.47211e-17	7.57529e-07	-3.7321e-18	0.73878
-56.4234	4.11408e-13	0.00104638	-8.55908e-17	7.579e-07	-2.51895e-18	0.738646
-56.0542	4.1028e-13	0.00105667	-8.65985e-17	7.5847e-07	3.62321e-20	0.738394
-55.685	4.09153e-13	0.0010672	-8.77902e-17	7.59234e-07	-7.91728e-19	0.738038
-55.3161	4.08013e-13	0.0010779	-8.91346e-17	7.60234e-07	-3.46803e-18	0.737565
-54.9475	4.06809e-13	0.00108875	-9.0308e-17	7.6143e-07	-3.52662e-18	0.736976
-54.5791	4.05541e-13	0.00109983	-9.12871e-17	7.62847e-07	-3.90716e-18	0.736272
-54.2112	4.04203e-13	0.00111105	-9.19962e-17	7.64471e-07	-1.67594e-18	0.735451
-53.8437	4.02836e-13	0.00112245	-9.25767e-17	7.66335e-07	-2.40113e-18	0.734505
-53.4767	4.01426e-13	0.00113404	-9.30702e-17	7.68389e-07	-1.57357e-18	0.733438
-53.1103	3.9999e-13	0.00114575	-9.38163e-17	7.70678e-07	-8.71668e-19	0.73225
-52.7444	3.98541e-13	0.00115766	-9.49287e-17	7.73205e-07	-1.50723e-18	0.730925
-52.3793	3.97067e-13	0.00116972	-9.64487e-17	7.75907e-07	-1.8389e-18	0.729478
-52.015	3.95562e-13	0.00118189	-9.79067e-17	7.78886e-07	-2.29527e-18	0.727896
-51.6514	3.94019e-13	0.00119425	-9.91665e-17	7.82075e-07	-2.46707e-18	0.726165
-51.2888	3.92436e-13	0.00120671	-1.00197e-16	7.85428e-07	-2.41753e-18	0.724315
-50.9271	3.90812e-13	0.0012193	-1.01179e-16	7.89124e-07	-3.43154e-18	0.722304
-50.5665	3.89132e-13	0.00123203	-1.02127e-16	7.92947e-07	-1.82863e-18	0.720139
-50.207	3.87424e-13	0.00124484	-1.02997e-16	7.96988e-07	-3.04743e-18	0.717851
-49.8486	3.85667e-13	0.00125776	-1.03741e-16	8.01373e-07	-1.27161e-18	0.715373
-49.4916	3.83894e-13	0.00127079	-1.04377e-16	8.05825e-07	-1.33856e-18	0.712743
-49.1359	3.82104e-13	0.00128386	-1.0485e-16	8.10571e-07	-5.17475e-19	0.70997
-48.7816	3.80312e-13	0.00129702	-1.05225e-16	8.15609e-07	-2.65488e-18	0.70698
-48.4289	3.78481e-13	0.00131023	-1.05509e-16	8.20669e-07	-8.76426e-19	0.703849
-48.0778	3.76643e-13	0.00132346	-1.05972e-16	8.26127e-07	-2.818e-18	0.700534
-47.7284	3.74765e-13	0.00133674	-1.0667e-16	8.31753e-07	-9.57106e-19	0.696981
-47.3808	3.7288e-13	0.00135001	-1.07621e-16	8.37403e-07	-2.54467e-18	0.693301
-47.0351	3.70961e-13	0.00136326	-1.08647e-16	8.43528e-07	-2.00328e-18	0.689379
