-59.5	-59.5	0.00295812	-2.73682e-06	4.28477e-06	0	0	0.00219274
-59.5	-58.5	0.00295467	-8.21643e-06	4.30124e-06	0	0	0.00280225
-59.5	-57.5	0.00294778	-1.3714e-05	4.33427e-06	0	0	0.0034141
-59.5	-56.5	0.00293743	-1.92415e-05	4.38408e-06	0	0	0.00402983
-59.5	-55.5	0.00292363	-2.48112e-05	4.451e-06	0	0	0.00465102
-59.5	-54.5	0.00290635	-3.04355e-05	4.53546e-06	0	0	0.00527919
-59.5	-53.5	0.0028856	-3.6127e-05	4.63801e-06	0	0	0.00591589
-59.5	-52.5	0.00286136	-4.18987e-05	4.75934e-06	0	0	0.00656265
-59.5	-51.5	0.00283362	-4.77639e-05	4.90026e-06	0	0	0.00722098
-59.5	-50.5	0.00280235	-5.37365e-05	5.06173e-06	0	0	0.00789238
-59.5	-49.5	0.00276753	-5.98308e-05	5.24486e-06	0	0	0.00857833
-59.5	-48.5	0.00272914	-6.60618e-05	5.45094e-06	0	0	0.00928026
-59.5	-47.5	0.00268715	-7.24452e-05	5.68144e-06	0	0	0.00999957
-59.5	-46.5	0.00264153	-7.89973e-05	5.93805e-06	0	0	0.0107376
-59.5	-45.5	0.00259225	-8.57356e-05	6.22266e-06	0	0	0.0114957
-59.5	-44.5	0.00253926	-9.26784e-05	6.53745e-06	0	0	0.012275
-59.5	-43.5	0.00248253	-9.98452e-05	6.88489e-06	0	0	0.0130766
-59.5	-42.5	0.00242199	-0.000107257	7.26776e-06	0	0	0.0139016
-59.5	-41.5	0.00235761	-0.000114936	7.68922e-06	0	0	0.0147507
-59.5	-40.5	0.0022893	-0.000122905	8.15287e-06	0	0	0.0156246
-59.5	-39.5	0.00221701	-0.000131192	8.66279e-06	0	0	0.0165239
-59.5	-38.5	0.00214066	-0.000139822	9.22361e-06	0	0	0.0174486
-59.5	-37.5	0.00206016	-0.000148828	9.84062e-06	0	0	0.0183987
-59.5	-36.5	0.00197542	-0.00015824	1.05199e-05	0	0	0.0193738
-59.5	-35.5	0.00188633	-0.000168096	1.12682e-05	0	0	0.0203731
-59.5	-34.5	0.00179276	-0.000178434	1.20937e-05	0	0	0.0213951
-59.5	-33.5	0.00169459	-0.000189297	1.30054e-05	0	0	0.0224381
-59.5	-32.5	0.00159166	-0.000200734	1.4014e-05	0	0	0.0234995
-59.5	-31.5	0.0014838	-0.000212796	1.51317e-05	0	0	0.0245761
-59.5	-30.5	0.00137082	-0.000225544	1.63728e-05	0	0	0.0256639
-59.5	-29.5	0.00125252	-0.000239042	1.7754e-05	0	0	0.0267579
-59.5	-28.5	0.00112863	-0.000253364	1.92952e-05	0	0	0.0278522
-59.5	-27.5	0.000998889	-0.000268595	2.10196e-05	0	0	0.0289394
-59.5	-26.5	0.000862983	-0.000284828	2.29548e-05	0	0	0.0300114
-59.5	-25.5	0.000720552	-0.000302172	2.51341e-05	0	0	0.0310583
-59.5	-24.5	0.000571189	-0.000320751	2.75972e-05	0	0	0.0320689
-59.5	-23.5	0.000414425	-0.000340708	3.03926e-05	0	0	0.0330304
-59.5	-22.5	0.000249717	-0.000362208	3.35793e-05	0	0	0.0339284
-59.5	-21.5	7.64412e-05	-0.000385445	3.72299e-05	0	0	0.034747
-59.5	-20.5	-0.000106133	-0.000410646	4.1435e-05	0	0	0.0354685
-59.5	-19.5	-0.000298858	-0.00043808	4.63076e-05	0	0	0.0360739
-59.5	-18.5	-0.000502741	-0.000468067	5.19916e-05	0	0	0.0365427
-59.5	-17.5	-0.000718977	-0.000500992	5.86711e-05	0	0	0.0368532
-59.5	-16.5	-0.000948998	-0.000537319	6.6585e-05	0	0	0.0369832
-59.5	-15.5	-0.00119453	-0.000577612	7.60482e-05	0	0	0.0369099
-59.5	-14.5	-0.0014577	-0.000622564	8.7481e-05	0	0	0.0366109
-59.5	-13.5	-0.00174111	-0.00067303	0.000101455	0	0	0.0360647
-59.5	-12.5	-0.00204805	-0.000730067	0.000118759	0	0	0.0352515
-59.5	-11.5	-0.00238269	-0.000794986	0.00014051	0	0	0.0341544
-59.5	-10.5	-0.00275047	-0.000869408	0.000168316	0	0	0.03276
-59.5	-9.5	-0.00315855	-0.000955294	0.000204559	0	0	0.0310593
-59.5	-8.5	-0.00361662	-0.00105491	0.000252845	0	0	0.0290492
-59.5	-7.5	-0.00413802	-0.00117058	0.000318795	0	0	0.026733
-59.5	-6.5	-0.00474151	-0.00130377	0.000411372	0	0	0.0241213
-59.5	-5.5	-0.00545359	-0.00145273	0.000545156	0	0	0.0212319
-59.5	-4.5	-0.00631106	-0.00160602	0.000743927	0	0	0.018091
-59.5	-3.5	-0.00736036	-0.00172745	0.00104511	0	0	0.0147318
-59.5	-2.5	-0.00864058	-0.00172448	0.00149938	0	0	0.0111948
-59.5	-1.5	-0.010104	-0.00140689	0.00213605	0	0	0.00752622
-59.5	-0.5	-0.0113333	-0.000569137	0.00276901	0	0	0.00377675
-59.5	0.5	-0.0113333	0.000569137	0.00276901	0	0	1e-06
-59.5	1.5	-0.010104	0.00140689	0.00213605	0	0	0.00374947
-59.5	2.5	-0.00864058	0.00172448	0.00149938	0	0	0.00741809
-59.5	3.5	-0.00736036	0.00172745	0.00104511	0	0	0.0109551
-59.5	4.5	-0.00631106	0.00160602	0.000743927	0	0	0.0143143
-59.5	5.5	-0.00545359	0.00145273	0.000545156	0	0	0.0174552
-59.5	6.5	-0.00474151	0.00130377	0.000411372	0	0	0.0203445
-59.5	7.5	-0.00413802	0.00117058	0.000318795	0	0	0.0229563
-59.5	8.5	-0.00361662	0.00105491	0.000252845	0	0	0.0252725
-59.5	9.5	-0.00315855	0.000955294	0.000204559	0	0	0.0272825
-59.5	10.5	-0.00275047	0.000869408	0.000168316	0	0	0.0289832
-59.5	11.5	-0.00238269	0.000794986	0.00014051	0	0	0.0303777
-59.5	12.5	-0.00204805	0.000730067	0.000118759	0	0	0.0314748
-59.5	13.5	-0.00174111	0.00067303	0.000101455	0	0	0.0322879
-59.5	14.5	-0.0014577	0.000622564	8.7481e-05	0	0	0.0328341
-59.5	15.5	-0.00119453	0.000577612	7.60482e-05	0	0	0.0331331
-59.5	16.5	-0.000948998	0.000537319	6.6585e-05	0	0	0.0332064
-59.5	17.5	-0.000718977	0.000500992	5.86711e-05	0	0	0.0330765
-59.5	18.5	-0.000502741	0.000468067	5.19916e-05	0	0	0.0327659
-59.5	19.5	-0.000298858	0.00043808	4.63076e-05	0	0	0.0322972
-59.5	20.5	-0.000106133	0.000410646	4.1435e-05	0	0	0.0316918
-59.5	21.5	7.64412e-05	0.000385445	3.72299e-05	0	0	0.0309702
-59.5	22.5	0.000249717	0.000362208	3.35793e-05	0	0	0.0301517
-59.5	23.5	0.000414425	0.000340708	3.03926e-05	0	0	0.0292536
-59.5	24.5	0.000571189	0.000320751	2.75972e-05	0	0	0.0282921
-59.5	25.5	0.000720552	0.000302172	2.51341e-05	0	0	0.0272816
-59.5	26.5	0.000862983	0.000284828	2.29548e-05	0	0	0.0262347
-59.5	27.5	0.000998889	0.000268595	2.10196e-05	0	0	0.0251627
-59.5	28.5	0.00112863	0.000253364	1.92952e-05	0	0	0.0240754
-59.5	29.5	0.00125252	0.000239042	1.7754e-05	0	0	0.0229812
-59.5	30.5	0.00137082	0.000225544	1.63728e-05	0	0	0.0218872
-59.5	31.5	0.0014838	0.000212796	1.51317e-05	0	0	0.0207994
-59.5	32.5	0.00159166	0.000200734	1.4014e-05	0	0	0.0197227
-59.5	33.5	0.00169459	0.000189297	1.30054e-05	0	0	0.0186613
-59.5	34.5	0.00179276	0.000178434	1.20937e-05	0	0	0.0176184
-59.5	35.5	0.00188633	0.000168096	1.12682e-05	0	0	0.0165963
-59.5	36.5	0.00197542	0.00015824	1.05199e-05	0	0	0.0155971
-59.5	37.5	0.00206016	0.000148828	9.84062e-06	0	0	0.014622
