-57.7438	-3.57872e-12	-0.00358191	-4.95617e-16	0.04	-2.07104e-10	60.0052
-57.7417	-2.49979e-11	-0.00358203	-2.08194e-15	1.09367e-09	2.23858e-09	0.0022078
-57.7416	-1.08425e-11	-0.00358204	-1.03303e-15	5.89199e-10	2.45509e-09	0.000214428
-57.7415	5.99744e-12	-0.00358205	2.14101e-16	4.4727e-10	-5.53187e-10	0.000132052
-57.7414	1.72043e-11	-0.00358205	1.0438e-15	3.99763e-10	-1.92898e-09	0.000107914
-57.7414	2.23086e-11	-0.00358205	1.42153e-15	3.82972e-10	-1.39316e-09	9.97214e-05
-57.7413	2.37997e-11	-0.00358206	1.53171e-15	3.79161e-10	-2.98036e-10	9.70965e-05
-57.7413	2.45562e-11	-0.00358206	1.58749e-15	3.81745e-10	2.36751e-10	9.69401e-05
-57.7412	2.58935e-11	-0.00358206	1.68626e-15	3.87611e-10	2.08292e-10	9.80167e-05
-57.7412	2.77657e-11	-0.00358206	1.82458e-15	3.9546e-10	-2.59424e-11	9.97642e-05
-57.7411	2.96105e-11	-0.00358207	1.96086e-15	4.04385e-10	-2.00871e-10	0.000101901
-57.7411	3.09794e-11	-0.00358207	2.06186e-15	4.14178e-10	-2.90316e-10	0.000104286
-57.741	3.16156e-11	-0.00358207	2.10865e-15	4.24497e-10	-1.61059e-10	0.000106849
-57.741	3.1832e-11	-0.00358208	2.12436e-15	4.35385e-10	-2.30854e-10	0.000109551
-57.7409	3.14138e-11	-0.00358208	2.09312e-15	4.4667e-10	-1.47126e-10	0.000112376
-57.7409	3.05661e-11	-0.00358208	2.03014e-15	4.58454e-10	-1.52782e-10	0.000115316
-57.7408	2.92499e-11	-0.00358209	1.9325e-15	4.70637e-10	-1.60551e-10	0.00011837
-57.7407	2.74173e-11	-0.00358209	1.79673e-15	4.83324e-10	-2.11408e-10	0.000121538
-57.7407	2.48844e-11	-0.00358209	1.60918e-15	4.96441e-10	-6.93282e-11	0.000124826
-57.7406	2.20635e-11	-0.0035821	1.40042e-15	5.10079e-10	-1.41612e-10	0.000128236
-57.7406	1.8705e-11	-0.0035821	1.15197e-15	5.24182e-10	-1.14414e-10	0.00013177
-57.7405	1.48716e-11	-0.0035821	8.68493e-16	5.3882e-10	-2.44365e-11	0.000135433
-57.7404	1.08472e-11	-0.00358211	5.70982e-16	5.5394e-10	8.91838e-11	0.000139224
-57.7403	7.02457e-12	-0.00358211	2.88489e-16	5.69642e-10	-1.98877e-11	0.000143152
-57.7403	3.02141e-12	-0.00358212	-7.29056e-18	5.85985e-10	2.20339e-10	0.000147235
-57.7402	-2.74103e-13	-0.00358212	-2.50697e-16	6.03024e-10	6.06584e-11	0.000151489
-57.7401	-3.43244e-12	-0.00358213	-4.839e-16	6.20724e-10	2.73019e-10	0.000155916
-57.74	-5.6039e-12	-0.00358213	-6.44149e-16	6.39126e-10	2.43363e-10	0.000160516
-57.74	-6.84889e-12	-0.00358213	-7.36011e-16	6.58218e-10	2.78582e-10	0.000165294
-57.7399	-6.96293e-12	-0.00358214	-7.44342e-16	6.78084e-10	1.95392e-10	0.000170259
-57.7398	-6.23637e-12	-0.00358214	-6.90669e-16	6.98812e-10	2.30249e-10	0.000175432
-57.7397	-4.46257e-12	-0.00358215	-5.5978e-16	7.20447e-10	1.25388e-10	0.00018083
-57.7396	-2.05835e-12	-0.00358216	-3.82428e-16	7.4291e-10	7.05603e-11	0.00018645
-57.7395	7.5479e-13	-0.00358216	-1.75028e-16	7.66221e-10	-6.80639e-11	0.000192283
-57.7394	3.32398e-12	-0.00358217	1.43448e-17	7.90419e-10	-8.18948e-11	0.000198337
-57.7393	5.56194e-12	-0.00358217	1.79194e-16	8.15709e-10	-1.68764e-10	0.000204644
-57.7392	6.9945e-12	-0.00358218	2.84613e-16	8.42036e-10	-1.38872e-10	0.000211222
-57.7391	7.72834e-12	-0.00358218	3.38518e-16	8.6928e-10	-1.26994e-10	0.00021805
-57.739	7.78262e-12	-0.00358219	3.42346e-16	8.97415e-10	-9.9025e-11	0.000225107
-57.7389	7.27251e-12	-0.0035822	3.04594e-16	9.26626e-10	-3.51122e-11	0.000232416
-57.7388	6.5385e-12	-0.0035822	2.5038e-16	9.56934e-10	-1.55544e-12	0.000240002
-57.7386	5.771e-12	-0.00358221	1.93731e-16	9.88056e-10	3.20055e-11	0.000247831
-57.7385	5.18e-12	-0.00358222	1.50108e-16	1.01987e-09	5.33078e-11	0.000255852
-57.7384	4.91635e-12	-0.00358223	1.30559e-16	1.05252e-09	4.44605e-11	0.000264069
-57.7383	4.94239e-12	-0.00358223	1.32316e-16	1.08574e-09	2.41718e-11	0.000272464
-57.7381	5.13646e-12	-0.00358224	1.46443e-16	1.11898e-09	7.80808e-12	0.000280936
