-59.5	-59.5	0.00222081	-1.4768e-05	2.82155e-05	0	0	0.888658
-59.5	-58.5	0.00221663	-4.43013e-05	2.82883e-05	0	0	0.893188
-59.5	-57.5	0.00220826	-7.38267e-05	2.84342e-05	0	0	0.897738
-59.5	-56.5	0.00219571	-0.000103338	2.86533e-05	0	0	0.90232
-59.5	-55.5	0.00217897	-0.00013283	2.89461e-05	0	0	0.906948
-59.5	-54.5	0.00215804	-0.000162293	2.93131e-05	0	0	0.911635
-59.5	-53.5	0.00213293	-0.00019172	2.9755e-05	0	0	0.916394
-59.5	-52.5	0.00210362	-0.0002211	3.02726e-05	0	0	0.92124
-59.5	-51.5	0.00207012	-0.00025042	3.08669e-05	0	0	0.926186
-59.5	-50.5	0.00203241	-0.000279666	3.15388e-05	0	0	0.931248
-59.5	-49.5	0.00199051	-0.000308821	3.22896e-05	0	0	0.936439
-59.5	-48.5	0.0019444	-0.000337865	3.31205e-05	0	0	0.941777
-59.5	-47.5	0.00189409	-0.000366774	3.40329e-05	0	0	0.947276
-59.5	-46.5	0.00183957	-0.000395522	3.50282e-05	0	0	0.952954
-59.5	-45.5	0.00178084	-0.000424077	3.61079e-05	0	0	0.958829
-59.5	-44.5	0.00171791	-0.000452404	3.72738e-05	0	0	0.964919
-59.5	-43.5	0.00165078	-0.000480464	3.85273e-05	0	0	0.971243
-59.5	-42.5	0.00157946	-0.00050821	3.98703e-05	0	0	0.977823
-59.5	-41.5	0.00150395	-0.000535593	4.13042e-05	0	0	0.984681
-59.5	-40.5	0.00142426	-0.000562555	4.28309e-05	0	0	0.99184
-59.5	-39.5	0.00134042	-0.000589033	4.44519e-05	0	0	0.999324
-59.5	-38.5	0.00125244	-0.000614957	4.61687e-05	0	0	1.00716
-59.5	-37.5	0.00116036	-0.000640251	4.79828e-05	0	0	1.01538
-59.5	-36.5	0.00106421	-0.00066483	4.98954e-05	0	0	1.02402
-59.5	-35.5	0.000964027	-0.000688601	5.19076e-05	0	0	1.0331
-59.5	-34.5	0.000859877	-0.000711463	5.40202e-05	0	0	1.04267
-59.5	-33.5	0.000751821	-0.000733308	5.62336e-05	0	0	1.05276
-59.5	-32.5	0.000639938	-0.000754018	5.85481e-05	0	0	1.06343
-59.5	-31.5	0.000524323	-0.000773466	6.09633e-05	0	0	1.07472
-59.5	-30.5	0.000405088	-0.000791518	6.34783e-05	0	0	1.08669
-59.5	-29.5	0.000282365	-0.000808029	6.60917e-05	0	0	1.0994
-59.5	-28.5	0.000156308	-0.000822849	6.88014e-05	0	0	1.11292
-59.5	-27.5	2.70965e-05	-0.000835819	7.16045e-05	0	0	1.12733
-59.5	-26.5	-0.000105063	-0.000846771	7.44972e-05	0	0	1.14272
-59.5	-25.5	-0.000239931	-0.000855535	7.74747e-05	0	0	1.1592
-59.5	-24.5	-0.000377237	-0.000861935	8.05313e-05	0	0	1.17687
-59.5	-23.5	-0.000516669	-0.000865789	8.36599e-05	0	0	1.19589
-59.5	-22.5	-0.000657878	-0.000866919	8.68523e-05	0	0	1.2164
-59.5	-21.5	-0.000800469	-0.000865145	9.0099e-05	0	0	1.2386
