-59.5	-59.5	0.00291187	7.7436e-06	-1.24391e-05	0	0	1e-06
-59.5	-58.5	0.0029083	2.32455e-05	-1.24847e-05	0	0	0.0017255
-59.5	-57.5	0.00290117	3.87913e-05	-1.25761e-05	0	0	0.00345729
-59.5	-56.5	0.00289047	5.44107e-05	-1.27139e-05	0	0	0.00519958
-59.5	-55.5	0.00287619	7.01334e-05	-1.28989e-05	0	0	0.00695655
-59.5	-54.5	0.00285832	8.59896e-05	-1.31323e-05	0	0	0.00873239
-59.5	-53.5	0.00283685	0.00010201	-1.34153e-05	0	0	0.0105313
-59.5	-52.5	0.00281176	0.000118226	-1.37499e-05	0	0	0.0123574
-59.5	-51.5	0.00278303	0.00013467	-1.4138e-05	0	0	0.0142148
-59.5	-50.5	0.00275064	0.000151374	-1.45821e-05	0	0	0.0161078
-59.5	-49.5	0.00271457	0.000168373	-1.5085e-05	0	0	0.0180402
-59.5	-48.5	0.00267479	0.000185702	-1.56499e-05	0	0	0.0200163
-59.5	-47.5	0.00263127	0.000203398	-1.62805e-05	0	0	0.0220398
-59.5	-46.5	0.00258396	0.000221498	-1.6981e-05	0	0	0.0241147
-59.5	-45.5	0.00253282	0.000240042	-1.77563e-05	0	0	0.0262447
-59.5	-44.5	0.00247781	0.000259073	-1.86117e-05	0	0	0.0284333
-59.5	-43.5	0.00241888	0.000278633	-1.95532e-05	0	0	0.0306838
-59.5	-42.5	0.00235597	0.000298768	-2.05878e-05	0	0	0.0329995
-59.5	-41.5	0.00228901	0.000319527	-2.17232e-05	0	0	0.035383
-59.5	-40.5	0.00221792	0.000340962	-2.29681e-05	0	0	0.0378368
-59.5	-39.5	0.00214263	0.000363126	-2.43324e-05	0	0	0.0403628
-59.5	-38.5	0.00206304	0.000386077	-2.58273e-05	0	0	0.0429624
-59.5	-37.5	0.00197905	0.000409877	-2.74653e-05	0	0	0.0456362
-59.5	-36.5	0.00189054	0.000434591	-2.92607e-05	0	0	0.0483842
-59.5	-35.5	0.0017974	0.000460288	-3.12297e-05	0	0	0.0512052
-59.5	-34.5	0.00169946	0.000487043	-3.33908e-05	0	0	0.0540971
-59.5	-33.5	0.00159658	0.000514937	-3.5765e-05	0	0	0.0570563
-59.5	-32.5	0.00148857	0.000544053	-3.83762e-05	0	0	0.0600776
-59.5	-31.5	0.00137522	0.000574484	-4.12521e-05	0	0	0.0631542
-59.5	-30.5	0.00125631	0.000606328	-4.44242e-05	0	0	0.0662771
-59.5	-29.5	0.00113159	0.000639689	-4.7929e-05	0	0	0.0694348
-59.5	-28.5	0.00100074	0.00067468	-5.18086e-05	0	0	0.0726133
-59.5	-27.5	0.000863457	0.00071142	-5.61119e-05	0	0	0.0757952
-59.5	-26.5	0.00071935	0.000750036	-6.08958e-05	0	0	0.0789598
-59.5	-25.5	0.000567993	0.000790663	-6.62268e-05	0	0	0.0820824
-59.5	-24.5	0.000408898	0.000833442	-7.21828e-05	0	0	0.0851342
-59.5	-23.5	0.000241508	0.000878517	-7.88557e-05	0	0	0.0880814
-59.5	-22.5	6.51828e-05	0.000926038	-8.63537e-05	0	0	0.0908854
-59.5	-21.5	-0.000120813	0.000976152	-9.48056e-05	0	0	0.0935019
-59.5	-20.5	-0.000317325	0.001029	-0.000104364	0	0	0.0958812
-59.5	-19.5	-0.00052533	0.00108469	-0.000115213	0	0	0.0979679
-59.5	-18.5	-0.000745953	0.00114333	-0.00012757	0	0	0.0997008
-59.5	-17.5	-0.000980498	0.00120494	-0.000141698	0	0	0.101013
-59.5	-16.5	-0.00123047	0.00126947	-0.000157915	0	0	0.101835
-59.5	-15.5	-0.0014976	0.00133672	-0.000176601	0	0	0.10209
-59.5	-14.5	-0.00178387	0.00140629	-0.000198214	0	0	0.101701
-59.5	-13.5	-0.00209154	0.00147748	-0.000223302	0	0	0.100593
-59.5	-12.5	-0.00242313	0.00154909	-0.000252513	0	0	0.0986882
-59.5	-11.5	-0.00278137	0.00161929	-0.000286607	0	0	0.0959184
-59.5	-10.5	-0.00316908	0.00168526	-0.000326446	0	0	0.0922224
-59.5	-9.5	-0.00358891	0.00174282	-0.000372967	0	0	0.0875522
-59.5	-8.5	-0.00404281	0.00178594	-0.000427106	0	0	0.0818773
-59.5	-7.5	-0.00453121	0.00180621	-0.00048964	0	0	0.0751882
-59.5	-6.5	-0.00505152	0.00179228	-0.000560905	0	0	0.0675013
-59.5	-5.5	-0.00559604	0.00172982	-0.000640327	0	0	0.0588614
-59.5	-4.5	-0.00614898	0.00160227	-0.000725742	0	0	0.0493436
-59.5	-3.5	-0.00668327	0.0013934	-0.000812572	0	0	0.0390542
-59.5	-2.5	-0.00715841	0.00109241	-0.000893168	0	0	0.0281287
-59.5	-1.5	-0.00752253	0.000701382	-0.000957025	0	0	0.0167285
-59.5	-0.5	-0.00772244	0.000242346	-0.000992851	0	0	0.00503478
-59.5	0.5	-0.00772244	-0.000242346	-0.000992851	0	0	0.00675818
-59.5	1.5	-0.00752253	-0.000701382	-0.000957025	0	0	0.0184519
-59.5	2.5	-0.00715841	-0.00109241	-0.000893168	0	0	0.0298521
-59.5	3.5	-0.00668327	-0.0013934	-0.000812572	0	0	0.0407776
-59.5	4.5	-0.00614898	-0.00160227	-0.000725742	0	0	0.051067
-59.5	5.5	-0.00559604	-0.00172982	-0.000640327	0	0	0.0605848
-59.5	6.5	-0.00505152	-0.00179228	-0.000560905	0	0	0.0692248
-59.5	7.5	-0.00453121	-0.00180621	-0.00048964	0	0	0.0769116
-59.5	8.5	-0.00404281	-0.00178594	-0.000427106	0	0	0.0836007
-59.5	9.5	-0.00358891	-0.00174282	-0.000372967	0	0	0.0892756
-59.5	10.5	-0.00316908	-0.00168526	-0.000326446	0	0	0.0939458
-59.5	11.5	-0.00278137	-0.00161929	-0.000286607	0	0	0.0976418
-59.5	12.5	-0.00242313	-0.00154909	-0.000252513	0	0	0.100412
-59.5	13.5	-0.00209154	-0.00147748	-0.000223302	0	0	0.102316
-59.5	14.5	-0.00178387	-0.00140629	-0.000198214	0	0	0.103425
-59.5	15.5	-0.0014976	-0.00133672	-0.000176601	0	0	0.103813
-59.5	16.5	-0.00123047	-0.00126947	-0.000157915	0	0	0.103558
-59.5	17.5	-0.000980498	-0.00120494	-0.000141698	0	0	0.102737
-59.5	18.5	-0.000745953	-0.00114333	-0.00012757	0	0	0.101424
-59.5	19.5	-0.00052533	-0.00108469	-0.000115213	0	0	0.0996913
-59.5	20.5	-0.000317325	-0.001029	-0.000104364	0	0	0.0976046
-59.5	21.5	-0.000120813	-0.000976152	-9.48056e-05	0	0	0.0952253
-59.5	22.5	6.51828e-05	-0.000926038	-8.63537e-05	0	0	0.0926088
-59.5	23.5	0.000241508	-0.000878517	-7.88557e-05	0	0	0.0898048
-59.5	24.5	0.000408898	-0.000833442	-7.21828e-05	0	0	0.0868576
-59.5	25.5	0.000567993	-0.000790663	-6.62268e-05	0	0	0.0838058
-59.5	26.5	0.00071935	-0.000750036	-6.08958e-05	0	0	0.0806832
-59.5	27.5	0.000863457	-0.00071142	-5.61119e-05	0	0	0.0775186
-59.5	28.5	0.00100074	-0.00067468	-5.18086e-05	0	0	0.0743367
-59.5	29.5	0.00113159	-0.000639689	-4.7929e-05	0	0	0.0711582
-59.5	30.5	0.00125631	-0.000606328	-4.44242e-05	0	0	0.0680005
-59.5	31.5	0.00137522	-0.000574484	-4.12521e-05	0	0	0.0648776
-59.5	32.5	0.00148857	-0.000544053	-3.83762e-05	0	0	0.061801
-59.5	33.5	0.00159658	-0.000514937	-3.5765e-05	0	0	0.0587797
-59.5	34.5	0.00169946	-0.000487043	-3.33908e-05	0	0	0.0558205
-59.5	35.5	0.0017974	-0.000460288	-3.12297e-05	0	0	0.0529286
-59.5	36.5	0.00189054	-0.000434591	-2.92607e-05	0	0	0.0501076
-59.5	37.5	0.00197905	-0.000409877	-2.74653e-05	0	0	0.0473596
