23.7996	-5.06277e-08	-0.00361669	-4.44947e-12	0.04	-6.78047e-08	60.0081
23.7997	-5.10659e-08	-0.00361669	-4.45275e-12	5.79576e-11	7.3639e-07	0.000137973
23.7997	-5.0772e-08	-0.00361669	-4.45047e-12	-5.65128e-12	8.01677e-07	1.35328e-05
23.7997	-5.04235e-08	-0.00361669	-4.44778e-12	4.09298e-11	-1.83753e-07	8.34147e-06
23.7997	-5.01919e-08	-0.00361669	-4.44598e-12	5.59494e-11	-6.32195e-07	6.82068e-06
23.7997	-5.00865e-08	-0.00361669	-4.44517e-12	3.3941e-11	-4.55636e-07	6.30595e-06
23.7998	-5.00559e-08	-0.00361669	-4.44493e-12	2.47256e-11	-9.74611e-08	6.14277e-06
23.7998	-5.00404e-08	-0.00361669	-4.44481e-12	2.36318e-11	7.69773e-08	6.13563e-06
23.7998	-5.0013e-08	-0.00361669	-4.44459e-12	2.38364e-11	6.75286e-08	6.20657e-06
23.7998	-4.99746e-08	-0.00361669	-4.4443e-12	2.51668e-11	-8.79604e-09	6.32012e-06
23.7998	-4.99368e-08	-0.00361669	-4.444e-12	2.63078e-11	-6.55996e-08	6.45852e-06
23.7998	-4.99088e-08	-0.00361669	-4.44378e-12	2.6858e-11	-9.44636e-08	6.61283e-06
23.7998	-4.98959e-08	-0.00361669	-4.44368e-12	2.70725e-11	-5.23263e-08	6.77863e-06
23.7998	-4.98917e-08	-0.00361669	-4.44365e-12	2.75968e-11	-7.47877e-08	6.95354e-06
23.7998	-4.99006e-08	-0.00361669	-4.44371e-12	2.82005e-11	-4.75023e-08	7.13652e-06
23.7998	-4.99182e-08	-0.00361669	-4.44385e-12	2.88396e-11	-4.91929e-08	7.32705e-06
23.7998	-4.99455e-08	-0.00361669	-4.44405e-12	2.94862e-11	-5.15527e-08	7.52516e-06
23.7998	-4.99834e-08	-0.00361669	-4.44434e-12	2.9968e-11	-6.7783e-08	7.73091e-06
23.7998	-5.00356e-08	-0.00361669	-4.44474e-12	3.13062e-11	-2.18267e-08	7.94458e-06
23.7998	-5.00936e-08	-0.00361669	-4.44519e-12	3.17978e-11	-4.49843e-08	8.16635e-06
23.7998	-5.01625e-08	-0.00361669	-4.44572e-12	3.27818e-11	-3.60893e-08	8.39651e-06
23.7998	-5.02411e-08	-0.00361669	-4.44632e-12	3.42381e-11	-7.09606e-09	8.63521e-06
23.7998	-5.03235e-08	-0.00361669	-4.44695e-12	3.58882e-11	2.93358e-08	8.88263e-06
23.7998	-5.04016e-08	-0.00361669	-4.44755e-12	3.62859e-11	-5.62385e-09	9.13919e-06
23.7998	-5.04833e-08	-0.00361669	-4.44818e-12	3.85814e-11	7.113e-08	9.40622e-06
23.7998	-5.05505e-08	-0.00361669	-4.44869e-12	3.88413e-11	1.99742e-08	9.68469e-06
23.7998	-5.06147e-08	-0.00361669	-4.44918e-12	4.0684e-11	8.75256e-08	9.9748e-06
23.7998	-5.06588e-08	-0.00361669	-4.44952e-12	4.14651e-11	7.77727e-08	1.02767e-05
23.7998	-5.06838e-08	-0.00361669	-4.44971e-12	4.24252e-11	8.86456e-08	1.05906e-05
23.7998	-5.06859e-08	-0.00361669	-4.44972e-12	4.34309e-11	6.19253e-08	1.09172e-05
