-59.5	-59.5	0.00223863	-1.49599e-05	2.84224e-05	0	0	2.17955
-59.5	-58.5	0.00223445	-4.4878e-05	2.84967e-05	0	0	2.1841
-59.5	-57.5	0.00222608	-7.47908e-05	2.86454e-05	0	0	2.18866
-59.5	-56.5	0.00221352	-0.000104694	2.88687e-05	0	0	2.19326
-59.5	-55.5	0.00219677	-0.000134583	2.91673e-05	0	0	2.1979
-59.5	-54.5	0.00217583	-0.000164453	2.95415e-05	0	0	2.2026
-59.5	-53.5	0.0021507	-0.000194295	2.99923e-05	0	0	2.20738
-59.5	-52.5	0.00212137	-0.000224102	3.05204e-05	0	0	2.21224
-59.5	-51.5	0.00208783	-0.000253862	3.11269e-05	0	0	2.2172
-59.5	-50.5	0.00205009	-0.000283564	3.1813e-05	0	0	2.22228
-59.5	-49.5	0.00200814	-0.000313191	3.25798e-05	0	0	2.22749
-59.5	-48.5	0.00196197	-0.000342726	3.34289e-05	0	0	2.23284
-59.5	-47.5	0.00191158	-0.000372147	3.43618e-05	0	0	2.23836
-59.5	-46.5	0.00185697	-0.000401428	3.538e-05	0	0	2.24406
-59.5	-45.5	0.00179813	-0.000430541	3.64853e-05	0	0	2.24995
-59.5	-44.5	0.00173507	-0.000459453	3.76795e-05	0	0	2.25606
-59.5	-43.5	0.00166778	-0.000488124	3.89644e-05	0	0	2.26241
-59.5	-42.5	0.00159627	-0.000516511	4.0342e-05	0	0	2.26902
-59.5	-41.5	0.00152054	-0.000544564	4.18143e-05	0	0	2.2759
-59.5	-40.5	0.0014406	-0.00057223	4.33831e-05	0	0	2.28309
-59.5	-39.5	0.00135647	-0.000599444	4.50505e-05	0	0	2.29061
-59.5	-38.5	0.00126816	-0.00062614	4.68182e-05	0	0	2.29848
-59.5	-37.5	0.00117569	-0.000652239	4.86881e-05	0	0	2.30674
-59.5	-36.5	0.0010791	-0.000677658	5.06619e-05	0	0	2.31541
-59.5	-35.5	0.000978426	-0.000702304	5.27409e-05	0	0	2.32454
-59.5	-34.5	0.000873716	-0.000726077	5.49265e-05	0	0	2.33415
-59.5	-33.5	0.000765032	-0.000748865	5.72196e-05	0	0	2.3443
-59.5	-32.5	0.000652446	-0.000770549	5.96209e-05	0	0	2.35503
-59.5	-31.5	0.000536048	-0.000791001	6.21304e-05	0	0	2.36639
-59.5	-30.5	0.000415944	-0.000810082	6.47479e-05	0	0	2.37843
-59.5	-29.5	0.000292262	-0.000827644	6.74724e-05	0	0	2.39123
-59.5	-28.5	0.000165149	-0.00084353	7.03023e-05	0	0	2.40485
-59.5	-27.5	3.47793e-05	-0.000857575	7.32352e-05	0	0	2.41937
-59.5	-26.5	-9.86433e-05	-0.000869603	7.62678e-05	0	0	2.43489
-59.5	-25.5	-0.000234885	-0.000879434	7.93956e-05	0	0	2.45151
-59.5	-24.5	-0.000373675	-0.000886879	8.26133e-05	0	0	2.46936
-59.5	-23.5	-0.000514707	-0.000891747	8.59141e-05	0	0	2.48857
-59.5	-22.5	-0.000657631	-0.000893843	8.929e-05	0	0	2.50933
-59.5	-21.5	-0.000802051	-0.00089297	9.27314e-05	0	0	2.53181
-59.5	-20.5	-0.000947524	-0.000888937	9.62272e-05	0	0	2.55626
-59.5	-19.5	-0.00109356	-0.000881554	9.97647e-05	0	0	2.58294
-59.5	-18.5	-0.0012396	-0.000870643	0.000103329	0	0	2.61221
-59.5	-17.5	-0.00138506	-0.000856039	0.000106905	0	0	2.64446
-59.5	-16.5	-0.00152927	-0.000837593	0.000110474	0	0	2.6802
-59.5	-15.5	-0.00167152	-0.000815178	0.000114016	0	0	2.72005
-59.5	-14.5	-0.00181105	-0.000788696	0.00011751	0	0	2.7648
-59.5	-13.5	-0.00194705	-0.000758078	0.000120933	0	0	2.81546
-59.5	-12.5	-0.00207867	-0.000723295	0.000124262	0	0	2.87332
-59.5	-11.5	-0.00220502	-0.000684359	0.000127471	0	0	2.94009
-59.5	-10.5	-0.00232518	-0.000641326	0.000130534	0	0	3.01805
-59.5	-9.5	-0.00243823	-0.000594303	0.000133426	0	0	3.11029
-59.5	-8.5	-0.00254325	-0.00054345	0.000136119	0	0	3.2211
-59.5	-7.5	-0.00263934	-0.000488979	0.00013859	0	0	3.35646
-59.5	-6.5	-0.00272561	-0.000431156	0.000140813	0	0	3.52483
-59.5	-5.5	-0.00280127	-0.000370302	0.000142766	0	0	3.73791
-59.5	-4.5	-0.00286555	-0.000306786	0.000144428	0	0	4.01048
-59.5	-3.5	-0.00291782	-0.000241024	0.00014578	0	0	4.35456
-59.5	-2.5	-0.00295751	-0.000173469	0.000146808	0	0	4.74763
-59.5	-1.5	-0.00298422	-0.00010461	0.0001475	0	0	4.9899
-59.5	-0.5	-0.00299765	-3.49586e-05	0.000147849	0	0	3.60364
-59.5	0.5	-0.00299765	3.49586e-05	0.000147849	0	0	0.750919
-59.5	1.5	-0.00298422	0.00010461	0.0001475	0	0	0.635331
-59.5	2.5	-0.00295751	0.000173469	0.000146808	0	0	0.393065
-59.5	3.5	-0.00291782	0.000241024	0.00014578	0	0	1e-06
-59.5	4.5	-0.00286555	0.000306786	0.000144428	0	0	0.344082
-59.5	5.5	-0.00280127	0.000370302	0.000142766	0	0	0.616659
-59.5	6.5	-0.00272561	0.000431156	0.000140813	0	0	0.829739
-59.5	7.5	-0.00263934	0.000488979	0.00013859	0	0	0.998107
-59.5	8.5	-0.00254325	0.00054345	0.000136119	0	0	1.13347
-59.5	9.5	-0.00243823	0.000594303	0.000133426	0	0	1.24427
-59.5	10.5	-0.00232518	0.000641326	0.000130534	0	0	1.33652
-59.5	11.5	-0.00220502	0.000684359	0.000127471	0	0	1.41448
-59.5	12.5	-0.00207867	0.000723295	0.000124262	0	0	1.48125
-59.5	13.5	-0.00194705	0.000758078	0.000120933	0	0	1.53911
-59.5	14.5	-0.00181105	0.000788696	0.00011751	0	0	1.58977
-59.5	15.5	-0.00167152	0.000815178	0.000114016	0	0	1.63452
-59.5	16.5	-0.00152927	0.000837593	0.000110474	0	0	1.67437
-59.5	17.5	-0.00138506	0.000856039	0.000106905	0	0	1.71011
-59.5	18.5	-0.0012396	0.000870643	0.000103329	0	0	1.74236
-59.5	19.5	-0.00109356	0.000881554	9.97647e-05	0	0	1.77162
-59.5	20.5	-0.000947524	0.000888937	9.62272e-05	0	0	1.79831
-59.5	21.5	-0.000802051	0.00089297	9.27314e-05	0	0	1.82276
-59.5	22.5	-0.000657631	0.000893843	8.929e-05	0	0	1.84524
-59.5	23.5	-0.000514707	0.000891747	8.59141e-05	0	0	1.86599
-59.5	24.5	-0.000373675	0.000886879	8.26133e-05	0	0	1.88521
-59.5	25.5	-0.000234885	0.000879434	7.93956e-05	0	0	1.90306
-59.5	26.5	-9.86433e-05	0.000869603	7.62678e-05	0	0	1.91968
-59.5	27.5	3.47793e-05	0.000857575	7.32352e-05	0	0	1.9352
-59.5	28.5	0.000165149	0.00084353	7.03023e-05	0	0	1.94972
-59.5	29.5	0.000292262	0.000827644	6.74724e-05	0	0	1.96334
-59.5	30.5	0.000415944	0.000810082	6.47479e-05	0	0	1.97613
-59.5	31.5	0.000536048	0.000791001	6.21304e-05	0	0	1.98817
-59.5	32.5	0.000652446	0.000770549	5.96209e-05	0	0	1.99953
-59.5	33.5	0.000765032	0.000748865	5.72196e-05	0	0	2.01026
-59.5	34.5	0.000873716	0.000726077	5.49265e-05	0	0	2.02041
-59.5	35.5	0.000978426	0.000702304	5.27409e-05	0	0	2.03003
-59.5	36.5	0.0010791	0.000677658	5.06619e-05	0	0	2.03915
-59.5	37.5	0.00117569	0.000652239	4.86881e-05	0	0	2.04783
-59.5	38.5	0.00126816	0.00062614	4.68182e-05	0	0	2.05609
