-59.5	-59.5	0.00245173	1.60708e-05	-2.87131e-05	0	0	1e-06
-59.5	-58.5	0.00244759	4.82217e-05	-2.87982e-05	0	0	0.00439846
-59.5	-57.5	0.00243932	8.03998e-05	-2.89688e-05	0	0	0.00881559
-59.5	-56.5	0.0024269	0.000112623	-2.92254e-05	0	0	0.0132639
-59.5	-55.5	0.00241033	0.000144909	-2.95688e-05	0	0	0.017756
-59.5	-54.5	0.0023896	0.000177273	-3.00003e-05	0	0	0.0223046
-59.5	-53.5	0.00236471	0.000209733	-3.05212e-05	0	0	0.0269228
-59.5	-52.5	0.00233562	0.000242302	-3.11335e-05	0	0	0.0316238
-59.5	-51.5	0.00230233	0.000274994	-3.1839e-05	0	0	0.0364211
-59.5	-50.5	0.00226483	0.00030782	-3.26403e-05	0	0	0.0413285
-59.5	-49.5	0.00222307	0.000340789	-3.354e-05	0	0	0.0463605
-59.5	-48.5	0.00217706	0.000373909	-3.45412e-05	0	0	0.0515318
-59.5	-47.5	0.00212675	0.000407184	-3.56472e-05	0	0	0.0568576
-59.5	-46.5	0.00207212	0.000440617	-3.68618e-05	0	0	0.0623539
-59.5	-45.5	0.00201313	0.000474204	-3.8189e-05	0	0	0.0680373
-59.5	-44.5	0.00194977	0.000507941	-3.96332e-05	0	0	0.0739251
-59.5	-43.5	0.00188199	0.000541817	-4.11992e-05	0	0	0.0800356
-59.5	-42.5	0.00180976	0.000575816	-4.28922e-05	0	0	0.086388
-59.5	-41.5	0.00173303	0.000609918	-4.47177e-05	0	0	0.0930026
-59.5	-40.5	0.00165179	0.000644094	-4.66816e-05	0	0	0.0999007
-59.5	-39.5	0.00156597	0.00067831	-4.87902e-05	0	0	0.107105
-59.5	-38.5	0.00147556	0.000712523	-5.105e-05	0	0	0.114641
-59.5	-37.5	0.0013805	0.00074668	-5.34681e-05	0	0	0.122533
-59.5	-36.5	0.00128077	0.00078072	-5.60518e-05	0	0	0.13081
-59.5	-35.5	0.00117633	0.000814567	-5.88087e-05	0	0	0.139502
-59.5	-34.5	0.00106716	0.000848136	-6.17466e-05	0	0	0.148641
-59.5	-33.5	0.000953224	0.000881324	-6.48737e-05	0	0	0.158263
-59.5	-32.5	0.000834513	0.000914016	-6.8198e-05	0	0	0.168406
-59.5	-31.5	0.000711018	0.000946076	-7.17279e-05	0	0	0.179112
-59.5	-30.5	0.000582745	0.000977352	-7.54715e-05	0	0	0.190426
-59.5	-29.5	0.000449713	0.00100767	-7.94367e-05	0	0	0.202399
-59.5	-28.5	0.00031196	0.00103683	-8.36312e-05	0	0	0.215087
-59.5	-27.5	0.000169545	0.00106461	-8.80619e-05	0	0	0.22855
-59.5	-26.5	2.25544e-05	0.00109077	-9.2735e-05	0	0	0.242858
-59.5	-25.5	-0.000128894	0.00111503	-9.76554e-05	0	0	0.258086
-59.5	-24.5	-0.000284646	0.00113708	-0.000102827	0	0	0.274318
-59.5	-23.5	-0.000444502	0.00115658	-0.00010825	0	0	0.29165
-59.5	-22.5	-0.000608212	0.00117318	-0.000113926	0	0	0.310188
