-59.5	-59.5	0.00208116	-1.27734e-05	2.55766e-05	0	0	0.0901004
-59.5	-58.5	0.00207704	-3.83116e-05	2.56363e-05	0	0	0.0943155
-59.5	-57.5	0.0020688	-6.38236e-05	2.57558e-05	0	0	0.0985482
-59.5	-56.5	0.00205643	-8.92914e-05	2.59352e-05	0	0	0.102811
-59.5	-55.5	0.00203995	-0.000114696	2.61746e-05	0	0	0.107114
-59.5	-54.5	0.00201936	-0.000140019	2.64742e-05	0	0	0.111472
-59.5	-53.5	0.00199465	-0.000165238	2.68342e-05	0	0	0.115895
-59.5	-52.5	0.00196585	-0.000190332	2.72549e-05	0	0	0.120396
-59.5	-51.5	0.00193295	-0.000215275	2.77364e-05	0	0	0.124989
-59.5	-50.5	0.00189596	-0.000240041	2.82792e-05	0	0	0.129685
-59.5	-49.5	0.00185491	-0.000264601	2.88835e-05	0	0	0.134499
-59.5	-48.5	0.00180979	-0.000288924	2.95495e-05	0	0	0.139444
-59.5	-47.5	0.00176062	-0.000312975	3.02776e-05	0	0	0.144534
-59.5	-46.5	0.00170742	-0.000336715	3.1068e-05	0	0	0.149785
-59.5	-45.5	0.00165022	-0.000360104	3.19208e-05	0	0	0.155211
-59.5	-44.5	0.00158903	-0.000383097	3.28362e-05	0	0	0.160828
-59.5	-43.5	0.00152387	-0.000405643	3.38141e-05	0	0	0.166653
-59.5	-42.5	0.00145479	-0.000427689	3.48544e-05	0	0	0.172703
-59.5	-41.5	0.00138182	-0.000449178	3.5957e-05	0	0	0.178996
-59.5	-40.5	0.00130499	-0.000470046	3.71213e-05	0	0	0.185551
-59.5	-39.5	0.00122435	-0.000490227	3.83468e-05	0	0	0.192389
-59.5	-38.5	0.00113995	-0.000509648	3.96327e-05	0	0	0.199531
-59.5	-37.5	0.00105186	-0.000528232	4.09777e-05	0	0	0.206999
-59.5	-36.5	0.000960134	-0.000545897	4.23804e-05	0	0	0.214816
-59.5	-35.5	0.000864853	-0.000562557	4.38392e-05	0	0	0.223009
-59.5	-34.5	0.000766102	-0.000578121	4.53517e-05	0	0	0.231603
-59.5	-33.5	0.000663977	-0.000592494	4.69155e-05	0	0	0.240627
-59.5	-32.5	0.000558588	-0.000605577	4.85275e-05	0	0	0.250113
-59.5	-31.5	0.000450057	-0.000617267	5.0184e-05	0	0	0.260091
-59.5	-30.5	0.000338522	-0.00062746	5.18809e-05	0	0	0.270598
-59.5	-29.5	0.000224137	-0.00063605	5.36134e-05	0	0	0.28167
-59.5	-28.5	0.000107073	-0.00064293	5.53763e-05	0	0	0.293347
-59.5	-27.5	-1.24762e-05	-0.000647995	5.71634e-05	0	0	0.305671
-59.5	-26.5	-0.000134298	-0.00065114	5.89681e-05	0	0	0.318688
-59.5	-25.5	-0.000258156	-0.000652266	6.0783e-05	0	0	0.332445
-59.5	-24.5	-0.000383785	-0.000651279	6.26e-05	0	0	0.346994
-59.5	-23.5	-0.000510897	-0.000648092	6.44105e-05	0	0	0.362387
-59.5	-22.5	-0.000639171	-0.000642629	6.62051e-05	0	0	0.37868
-59.5	-21.5	-0.000768257	-0.000634826	6.79742e-05	0	0	0.395927
-59.5	-20.5	-0.000897769	-0.000624634	6.97074e-05	0	0	0.414183
-59.5	-19.5	-0.00102729	-0.000612022	7.13945e-05	0	0	0.433499
-59.5	-18.5	-0.00115636	-0.000596975	7.30249e-05	0	0	0.453917
-59.5	-17.5	-0.00128448	-0.000579504	7.45883e-05	0	0	0.475464
-59.5	-16.5	-0.00141112	-0.000559641	7.60746e-05	0	0	0.498143
-59.5	-15.5	-0.00153572	-0.000537443	7.74746e-05	0	0	0.521917
-59.5	-14.5	-0.00165765	-0.000512992	7.87799e-05	0	0	0.546686
-59.5	-13.5	-0.00177626	-0.000486394	7.99834e-05	0	0	0.572256
-59.5	-12.5	-0.00189088	-0.00045778	8.10797e-05	0	0	0.598288
-59.5	-11.5	-0.00200078	-0.000427301	8.20651e-05	0	0	0.624228
-59.5	-10.5	-0.00210523	-0.000395127	8.2938e-05	0	0	0.64921
-59.5	-9.5	-0.00220347	-0.00036144	8.36991e-05	0	0	0.671913
-59.5	-8.5	-0.00229473	-0.00032643	8.43513e-05	0	0	0.690376
-59.5	-7.5	-0.00237824	-0.000290291	8.48996e-05	0	0	0.701775
-59.5	-6.5	-0.00245327	-0.00025321	8.53508e-05	0	0	0.702183
