-59.5	-59.5	0.00269476	-1.43673e-05	2.41787e-05	0	0	0.0277318
-59.5	-58.5	0.00269085	-4.31204e-05	2.42596e-05	0	0	0.0312435
-59.5	-57.5	0.00268303	-7.19288e-05	2.44216e-05	0	0	0.0347692
-59.5	-56.5	0.0026713	-0.000100829	2.46656e-05	0	0	0.0383185
-59.5	-55.5	0.00265565	-0.000129859	2.49927e-05	0	0	0.0419007
-59.5	-54.5	0.00263605	-0.000159054	2.54046e-05	0	0	0.0455256
-59.5	-53.5	0.0026125	-0.000188453	2.59032e-05	0	0	0.0492026
-59.5	-52.5	0.00258497	-0.00021809	2.64909e-05	0	0	0.0529415
-59.5	-51.5	0.00255345	-0.000248003	2.71707e-05	0	0	0.0567522
-59.5	-50.5	0.00251789	-0.000278229	2.79458e-05	0	0	0.0606447
-59.5	-49.5	0.00247829	-0.000308803	2.882e-05	0	0	0.064629
-59.5	-48.5	0.00243458	-0.000339762	2.97978e-05	0	0	0.0687156
-59.5	-47.5	0.00238675	-0.000371139	3.08841e-05	0	0	0.0729147
-59.5	-46.5	0.00233473	-0.000402972	3.20844e-05	0	0	0.0772372
-59.5	-45.5	0.00227849	-0.000435292	3.34049e-05	0	0	0.0816938
-59.5	-44.5	0.00221797	-0.000468134	3.48524e-05	0	0	0.0862955
-59.5	-43.5	0.0021531	-0.000501528	3.64346e-05	0	0	0.0910535
-59.5	-42.5	0.00208382	-0.000535506	3.81598e-05	0	0	0.0959792
-59.5	-41.5	0.00201006	-0.000570094	4.00373e-05	0	0	0.101084
-59.5	-40.5	0.00193174	-0.000605318	4.20773e-05	0	0	0.10638
-59.5	-39.5	0.00184877	-0.0006412	4.42911e-05	0	0	0.111878
-59.5	-38.5	0.00176106	-0.000677758	4.6691e-05	0	0	0.11759
-59.5	-37.5	0.0016685	-0.000715006	4.92904e-05	0	0	0.123529
-59.5	-36.5	0.001571	-0.000752952	5.21043e-05	0	0	0.129705
-59.5	-35.5	0.00146841	-0.000791595	5.51487e-05	0	0	0.136129
-59.5	-34.5	0.00136063	-0.000830928	5.84414e-05	0	0	0.142813
-59.5	-33.5	0.00124751	-0.000870932	6.20017e-05	0	0	0.149767
-59.5	-32.5	0.0011289	-0.000911575	6.58506e-05	0	0	0.157001
-59.5	-31.5	0.00100464	-0.000952812	7.00108e-05	0	0	0.164521
-59.5	-30.5	0.000874583	-0.000994579	7.45072e-05	0	0	0.172336
-59.5	-29.5	0.000738537	-0.00103679	7.93664e-05	0	0	0.180449
-59.5	-28.5	0.000596324	-0.00107933	8.46173e-05	0	0	0.188863
-59.5	-27.5	0.000447754	-0.00112207	9.02906e-05	0	0	0.197576
-59.5	-26.5	0.000292633	-0.00116482	9.64194e-05	0	0	0.206582
-59.5	-25.5	0.000130766	-0.00120737	0.000103039	0	0	0.215869
-59.5	-24.5	-3.80383e-05	-0.00124944	0.000110184	0	0	0.22542
-59.5	-23.5	-0.000213963	-0.00129071	0.000117895	0	0	0.235206
-59.5	-22.5	-0.000397174	-0.00133079	0.00012621	0	0	0.245189
-59.5	-21.5	-0.00058781	-0.00136921	0.000135167	0	0	0.255317
-59.5	-20.5	-0.000785966	-0.00140541	0.000144805	0	0	0.265519
-59.5	-19.5	-0.000991683	-0.00143873	0.000155159	0	0	0.275705
-59.5	-18.5	-0.00120492	-0.00146841	0.000166261	0	0	0.285757
-59.5	-17.5	-0.00142552	-0.00149355	0.000178136	0	0	0.295524
-59.5	-16.5	-0.00165321	-0.00151314	0.000190798	0	0	0.304818
-59.5	-15.5	-0.00188751	-0.00152602	0.000204249	0	0	0.313403
-59.5	-14.5	-0.00212771	-0.0015309	0.000218472	0	0	0.320987
-59.5	-13.5	-0.00237286	-0.00152637	0.000233426	0	0	0.327215
-59.5	-12.5	-0.00262163	-0.00151091	0.000249041	0	0	0.33166
-59.5	-11.5	-0.0028723	-0.00148294	0.000265209	0	0	0.33382
-59.5	-10.5	-0.0031227	-0.00144086	0.000281781	0	0	0.333114
-59.5	-9.5	-0.00337017	-0.00138315	0.000298558	0	0	0.328892
