-29.4879	-5.41991e-10	-0.00361144	-4.71299e-14	0.04	-1.42559e-08	60.0102
-29.4876	-7.36991e-10	-0.00361145	-5.03608e-14	1.45383e-10	1.53193e-07	0.000292146
-29.4876	-6.07907e-10	-0.00361145	-4.82203e-14	7.6776e-11	1.67019e-07	2.85988e-05
-29.4876	-4.54666e-10	-0.00361145	-4.56803e-14	6.02665e-11	-3.81531e-08	1.76249e-05
-29.4875	-3.52799e-10	-0.00361145	-4.39922e-14	5.47262e-11	-1.31614e-07	1.44099e-05
-29.4875	-3.0648e-10	-0.00361145	-4.32248e-14	5.15939e-11	-9.48958e-08	1.33212e-05
-29.4875	-2.93021e-10	-0.00361145	-4.3002e-14	5.07133e-11	-2.02989e-08	1.29753e-05
-29.4875	-2.86243e-10	-0.00361145	-4.289e-14	5.10221e-11	1.60508e-08	1.2959e-05
-29.4875	-2.74199e-10	-0.00361145	-4.26907e-14	5.18176e-11	1.40887e-08	1.31077e-05
-29.4875	-2.57312e-10	-0.00361145	-4.24112e-14	5.29228e-11	-1.81919e-09	1.33463e-05
-29.4875	-2.4069e-10	-0.00361145	-4.21362e-14	5.4162e-11	-1.36665e-08	1.36373e-05
-29.4875	-2.28399e-10	-0.00361145	-4.1933e-14	5.54908e-11	-1.96941e-08	1.39618e-05
-29.4875	-2.22763e-10	-0.00361145	-4.184e-14	5.68757e-11	-1.09125e-08	1.43105e-05
-29.4875	-2.20937e-10	-0.00361145	-4.18101e-14	5.83503e-11	-1.56056e-08	1.46782e-05
-29.4875	-2.24863e-10	-0.00361145	-4.18755e-14	5.98823e-11	-9.91877e-09	1.5063e-05
-29.4875	-2.32677e-10	-0.00361145	-4.20053e-14	6.14833e-11	-1.02774e-08	1.54635e-05
-29.4875	-2.44726e-10	-0.00361145	-4.22052e-14	6.31391e-11	-1.07763e-08	1.58799e-05
-29.4875	-2.61436e-10	-0.00361145	-4.24822e-14	6.4856e-11	-1.41732e-08	1.63122e-05
-29.4874	-2.84463e-10	-0.00361145	-4.28638e-14	6.66694e-11	-4.58071e-09	1.67612e-05
-29.4874	-3.10071e-10	-0.00361145	-4.3288e-14	6.85167e-11	-9.42362e-09	1.7227e-05
-29.4874	-3.40509e-10	-0.00361145	-4.37921e-14	7.04494e-11	-7.57094e-09	1.77105e-05
-29.4874	-3.75203e-10	-0.00361145	-4.43665e-14	7.2476e-11	-1.51461e-09	1.82117e-05
-29.4874	-4.11584e-10	-0.00361145	-4.49687e-14	7.45777e-11	6.10306e-09	1.87311e-05
-29.4874	-4.46106e-10	-0.00361145	-4.554e-14	7.67045e-11	-1.20728e-09	1.92696e-05
-29.4874	-4.82216e-10	-0.00361145	-4.61375e-14	7.90026e-11	1.48528e-08	1.983e-05
-29.4874	-5.11913e-10	-0.00361145	-4.66288e-14	8.13069e-11	4.15467e-09	2.04142e-05
-29.4874	-5.40339e-10	-0.00361145	-4.70989e-14	8.37718e-11	1.83017e-08	2.10227e-05
-29.4874	-5.59856e-10	-0.00361145	-4.74216e-14	8.62872e-11	1.62726e-08	2.16558e-05
-29.4874	-5.71023e-10	-0.00361145	-4.76061e-14	8.89061e-11	1.85635e-08	2.23139e-05
-29.4873	-5.72019e-10	-0.00361145	-4.76224e-14	9.16342e-11	1.29783e-08	2.29984e-05
