28.8456	-2.32966e-10	-0.00361145	-1.96425e-14	0.04	-9.33013e-09	60.0007
28.846	-3.89325e-10	-0.00361145	-2.25075e-14	1.78388e-10	1.00281e-07	0.000357918
28.846	-2.85861e-10	-0.00361145	-2.06107e-14	9.54779e-11	1.09381e-07	3.50163e-05
28.846	-1.63011e-10	-0.00361145	-1.83593e-14	7.33486e-11	-2.49606e-08	2.15786e-05
28.846	-8.13399e-11	-0.00361145	-1.68628e-14	6.59417e-11	-8.6175e-08	1.76418e-05
28.846	-4.41995e-11	-0.00361145	-1.61825e-14	6.28277e-11	-6.21417e-08	1.63084e-05
28.846	-3.34037e-11	-0.00361146	-1.59849e-14	6.20578e-11	-1.32927e-08	1.58845e-05
28.846	-2.79649e-11	-0.00361146	-1.58855e-14	6.24777e-11	1.05145e-08	1.58642e-05
28.846	-1.83023e-11	-0.00361146	-1.57088e-14	6.34559e-11	9.23085e-09	1.60457e-05
28.846	-4.75615e-12	-0.00361146	-1.54609e-14	6.47787e-11	-1.18869e-09	1.63373e-05
28.8461	8.57859e-12	-0.00361146	-1.5217e-14	6.62742e-11	-8.9502e-09	1.66931e-05
28.8461	1.84416e-11	-0.00361146	-1.50366e-14	6.79016e-11	-1.29006e-08	1.70898e-05
28.8461	2.29684e-11	-0.00361146	-1.49541e-14	6.96103e-11	-7.14887e-09	1.7516e-05
28.8461	2.44401e-11	-0.00361146	-1.49275e-14	7.14192e-11	-1.02252e-08	1.79657e-05
28.8461	2.12985e-11	-0.00361146	-1.49854e-14	7.32963e-11	-6.50036e-09	1.8436e-05
28.8461	1.50394e-11	-0.00361146	-1.51003e-14	7.52577e-11	-6.73656e-09	1.89256e-05
28.8461	5.3831e-12	-0.00361146	-1.52775e-14	7.72866e-11	-7.06476e-09	1.94346e-05
28.8461	-8.01207e-12	-0.00361146	-1.5523e-14	7.93969e-11	-9.29251e-09	1.9963e-05
28.8461	-2.64744e-11	-0.00361146	-1.58613e-14	8.15963e-11	-3.00669e-09	2.05117e-05
28.8461	-4.70087e-11	-0.00361146	-1.62374e-14	8.38677e-11	-6.18205e-09	2.10811e-05
28.8461	-7.14195e-11	-0.00361146	-1.66844e-14	8.62272e-11	-4.96883e-09	2.16718e-05
28.8462	-9.92461e-11	-0.00361146	-1.71938e-14	8.86863e-11	-9.99264e-10	2.22843e-05
28.8462	-1.28428e-10	-0.00361146	-1.7728e-14	9.12312e-11	3.99516e-09	2.2919e-05
28.8462	-1.56121e-10	-0.00361146	-1.82347e-14	9.38515e-11	-7.97881e-10	2.3577e-05
28.8462	-1.8509e-10	-0.00361146	-1.87648e-14	9.66165e-11	9.73403e-09	2.42616e-05
28.8462	-2.08917e-10	-0.00361146	-1.92006e-14	9.94611e-11	2.71955e-09	2.49753e-05
28.8462	-2.31727e-10	-0.00361146	-1.96177e-14	1.02448e-10	1.19994e-08	2.57187e-05
28.8462	-2.47389e-10	-0.00361146	-1.99041e-14	1.05536e-10	1.06711e-08	2.64919e-05
28.8462	-2.56353e-10	-0.00361146	-2.00679e-14	1.08744e-10	1.21766e-08	2.72957e-05
28.8463	-2.57156e-10	-0.00361146	-2.00825e-14	1.12086e-10	8.51517e-09	2.81317e-05
28.8463	-2.51903e-10	-0.00361146	-1.99864e-14	1.15578e-10	1.00048e-08	2.90036e-05
