-59.5	-59.5	0.00191829	-8.88622e-06	1.89607e-05	0	0	0.0206778
-59.5	-58.5	0.00191433	-2.66466e-05	1.89991e-05	0	0	0.0238966
-59.5	-57.5	0.00190641	-4.43706e-05	1.90758e-05	0	0	0.027128
-59.5	-56.5	0.00189455	-6.20336e-05	1.91908e-05	0	0	0.0303805
-59.5	-55.5	0.00187874	-7.96104e-05	1.9344e-05	0	0	0.0336626
-59.5	-54.5	0.00185901	-9.7075e-05	1.95353e-05	0	0	0.0369828
-59.5	-53.5	0.00183536	-0.0001144	1.97644e-05	0	0	0.0403498
-59.5	-52.5	0.00180781	-0.000131559	2.00311e-05	0	0	0.0437722
-59.5	-51.5	0.00177639	-0.000148519	2.03351e-05	0	0	0.0472587
-59.5	-50.5	0.00174112	-0.000165252	2.06761e-05	0	0	0.0508181
-59.5	-49.5	0.00170202	-0.000181723	2.10535e-05	0	0	0.0544594
-59.5	-48.5	0.00165914	-0.000197897	2.14669e-05	0	0	0.0581915
-59.5	-47.5	0.00161249	-0.000213736	2.19155e-05	0	0	0.0620235
-59.5	-46.5	0.00156213	-0.000229202	2.23985e-05	0	0	0.0659647
-59.5	-45.5	0.0015081	-0.00024425	2.29151e-05	0	0	0.0700242
-59.5	-44.5	0.00145044	-0.000258837	2.34642e-05	0	0	0.0742113
-59.5	-43.5	0.00138921	-0.000272914	2.40443e-05	0	0	0.0785355
-59.5	-42.5	0.00132446	-0.00028643	2.4654e-05	0	0	0.083006
-59.5	-41.5	0.00125626	-0.000299332	2.52916e-05	0	0	0.0876321
-59.5	-40.5	0.00118467	-0.000311562	2.5955e-05	0	0	0.092423
-59.5	-39.5	0.00110978	-0.000323062	2.66418e-05	0	0	0.0973879
-59.5	-38.5	0.00103164	-0.000333769	2.73493e-05	0	0	0.102536
-59.5	-37.5	0.000950368	-0.000343617	2.80746e-05	0	0	0.107874
-59.5	-36.5	0.000866035	-0.000352538	2.8814e-05	0	0	0.113412
-59.5	-35.5	0.000778746	-0.000360464	2.95635e-05	0	0	0.119157
-59.5	-34.5	0.000688606	-0.000367322	3.03187e-05	0	0	0.125114
-59.5	-33.5	0.000595727	-0.000373038	3.10744e-05	0	0	0.131289
-59.5	-32.5	0.00050023	-0.00037754	3.1825e-05	0	0	0.137687
-59.5	-31.5	0.000402242	-0.000380752	3.2564e-05	0	0	0.144308
-59.5	-30.5	0.000301898	-0.000382602	3.32842e-05	0	0	0.151154
-59.5	-29.5	0.000199342	-0.000383019	3.39779e-05	0	0	0.158221
-59.5	-28.5	9.47247e-05	-0.000381934	3.46361e-05	0	0	0.165503
-59.5	-27.5	-1.17933e-05	-0.000379283	3.52492e-05	0	0	0.17299
-59.5	-26.5	-0.000120044	-0.000375008	3.58065e-05	0	0	0.180664
-59.5	-25.5	-0.000229852	-0.000369061	3.62964e-05	0	0	0.188506
-59.5	-24.5	-0.000341032	-0.000361402	3.67063e-05	0	0	0.196483
-59.5	-23.5	-0.000453388	-0.000352005	3.70225e-05	0	0	0.204558
-59.5	-22.5	-0.000566717	-0.000340859	3.72303e-05	0	0	0.212679
-59.5	-21.5	-0.000680806	-0.000327973	3.73144e-05	0	0	0.220783
-59.5	-20.5	-0.000795429	-0.000313379	3.72583e-05	0	0	0.228789
-59.5	-19.5	-0.000910346	-0.000297133	3.70452e-05	0	0	0.236597
-59.5	-18.5	-0.00102531	-0.000279326	3.6658e-05	0	0	0.244086
-59.5	-17.5	-0.00114003	-0.00026008	3.60799e-05	0	0	0.251107
-59.5	-16.5	-0.00125423	-0.000239561	3.52948e-05	0	0	0.25748
-59.5	-15.5	-0.00136758	-0.000217976	3.42883e-05	0	0	0.262994
-59.5	-14.5	-0.00147972	-0.000195583	3.30485e-05	0	0	0.267399
-59.5	-13.5	-0.00159023	-0.000172687	3.15679e-05	0	0	0.270403
-59.5	-12.5	-0.00169865	-0.000149645	2.98446e-05	0	0	0.271678
-59.5	-11.5	-0.00180444	-0.000126862	2.78844e-05	0	0	0.270855
-59.5	-10.5	-0.00190697	-0.000104781	2.57031e-05	0	0	0.267536
-59.5	-9.5	-0.0020055	-8.38732e-05	2.33288e-05	0	0	0.261304
-59.5	-8.5	-0.00209918	-6.46133e-05	2.08042e-05	0	0	0.251747
-59.5	-7.5	-0.00218703	-4.74516e-05	1.81881e-05	0	0	0.238487
-59.5	-6.5	-0.00226795	-3.27753e-05	1.55566e-05	0	0	0.221222
-59.5	-5.5	-0.00234074	-2.08644e-05	1.30016e-05	0	0	0.199774
-59.5	-4.5	-0.00240411	-1.18448e-05	1.06278e-05	0	0	0.174141
-59.5	-3.5	-0.00245679	-5.64665e-06	8.54665e-06	0	0	0.144547
-59.5	-2.5	-0.00249755	-1.97726e-06	6.86742e-06	0	0	0.111478
-59.5	-1.5	-0.00252538	-3.18679e-07	5.68666e-06	0	0	0.0756817
-59.5	-0.5	-0.00253949	4.31765e-08	5.07681e-06	0	0	0.0381411
-59.5	0.5	-0.00253949	-4.31765e-08	5.07681e-06	0	0	1e-06
-59.5	1.5	-0.00252538	3.18679e-07	5.68666e-06	0	0	0.0375405
-59.5	2.5	-0.00249755	1.97726e-06	6.86742e-06	0	0	0.0733368
-59.5	3.5	-0.00245679	5.64665e-06	8.54665e-06	0	0	0.106406
-59.5	4.5	-0.00240411	1.18448e-05	1.06278e-05	0	0	0.136
-59.5	5.5	-0.00234074	2.08644e-05	1.30016e-05	0	0	0.161633
-59.5	6.5	-0.00226795	3.27753e-05	1.55566e-05	0	0	0.183081
-59.5	7.5	-0.00218703	4.74516e-05	1.81881e-05	0	0	0.200346
-59.5	8.5	-0.00209918	6.46133e-05	2.08042e-05	0	0	0.213606
-59.5	9.5	-0.0020055	8.38732e-05	2.33288e-05	0	0	0.223163
-59.5	10.5	-0.00190697	0.000104781	2.57031e-05	0	0	0.229395
-59.5	11.5	-0.00180444	0.000126862	2.78844e-05	0	0	0.232714
-59.5	12.5	-0.00169865	0.000149645	2.98446e-05	0	0	0.233537
-59.5	13.5	-0.00159023	0.000172687	3.15679e-05	0	0	0.232262
-59.5	14.5	-0.00147972	0.000195583	3.30485e-05	0	0	0.229258
-59.5	15.5	-0.00136758	0.000217976	3.42883e-05	0	0	0.224853
-59.5	16.5	-0.00125423	0.000239561	3.52948e-05	0	0	0.219339
-59.5	17.5	-0.00114003	0.00026008	3.60799e-05	0	0	0.212965
-59.5	18.5	-0.00102531	0.000279326	3.6658e-05	0	0	0.205945
-59.5	19.5	-0.000910346	0.000297133	3.70452e-05	0	0	0.198456
-59.5	20.5	-0.000795429	0.000313379	3.72583e-05	0	0	0.190648
-59.5	21.5	-0.000680806	0.000327973	3.73144e-05	0	0	0.182642
-59.5	22.5	-0.000566717	0.000340859	3.72303e-05	0	0	0.174538
-59.5	23.5	-0.000453388	0.000352005	3.70225e-05	0	0	0.166417
-59.5	24.5	-0.000341032	0.000361402	3.67063e-05	0	0	0.158342
-59.5	25.5	-0.000229852	0.000369061	3.62964e-05	0	0	0.150364
-59.5	26.5	-0.000120044	0.000375008	3.58065e-05	0	0	0.142523
-59.5	27.5	-1.17933e-05	0.000379283	3.52492e-05	0	0	0.134849
-59.5	28.5	9.47247e-05	0.000381934	3.46361e-05	0	0	0.127362
-59.5	29.5	0.000199342	0.000383019	3.39779e-05	0	0	0.12008
-59.5	30.5	0.000301898	0.000382602	3.32842e-05	0	0	0.113013
-59.5	31.5	0.000402242	0.000380752	3.2564e-05	0	0	0.106167
-59.5	32.5	0.00050023	0.00037754	3.1825e-05	0	0	0.0995456
-59.5	33.5	0.000595727	0.000373038	3.10744e-05	0	0	0.093148
-59.5	34.5	0.000688606	0.000367322	3.03187e-05	0	0	0.0869726
-59.5	35.5	0.000778746	0.000360464	2.95635e-05	0	0	0.0810154
-59.5	36.5	0.000866035	0.000352538	2.8814e-05	0	0	0.0752711
-59.5	37.5	0.000950368	0.000343617	2.80746e-05	0	0	0.0697332
-59.5	38.5	0.00103164	0.000333769	2.73493e-05	0	0	0.0643944
-59.5	39.5	0.00110978	0.000323062	2.66418e-05	0	0	0.0592468
-59.5	40.5	0.00118467	0.000311562	2.5955e-05	0	0	0.0542819
-59.5	41.5	0.00125626	0.000299332	2.52916e-05	0	0	0.0494909
-59.5	42.5	0.00132446	0.00028643	2.4654e-05	0	0	0.0448648
-59.5	43.5	0.00138921	0.000272914	2.40443e-05	0	0	0.0403943
-59.5	44.5	0.00145044	0.000258837	2.34642e-05	0	0	0.0360702
-59.5	45.5	0.0015081	0.00024425	2.29151e-05	0	0	0.031883
-59.5	46.5	0.00156213	0.000229202	2.23985e-05	0	0	0.0278236
-59.5	47.5	0.00161249	0.000213736	2.19155e-05	0	0	0.0238824
-59.5	48.5	0.00165914	0.000197897	2.14669e-05	0	0	0.0200503
-59.5	49.5	0.00170202	0.000181723	2.10535e-05	0	0	0.0163182
-59.5	50.5	0.00174112	0.000165252	2.06761e-05	0	0	0.0126769
-59.5	51.5	0.00177639	0.000148519	2.03351e-05	0	0	0.00911752
-59.5	52.5	0.00180781	0.000131559	2.00311e-05	0	0	0.00563103
-59.5	53.5	0.00183536	0.0001144	1.97644e-05	0	0	0.00220866
-59.5	54.5	0.00185901	9.7075e-05	1.95353e-05	0	0	0.00115831
-59.5	55.5	0.00187874	7.96104e-05	1.9344e-05	0	0	0.00447856
-59.5	56.5	0.00189455	6.20336e-05	1.91908e-05	0	0	0.00776067
-59.5	57.5	0.00190641	4.43706e-05	1.90758e-05	0	0	0.0110132
-59.5	58.5	0.00191433	2.66466e-05	1.89991e-05	0	0	0.0142446
-59.5	59.5	0.00191829	8.88622e-06	1.89607e-05	0	0	0.0174633

-58.5	-59.5	0.00193662	-9.44437e-06	1.99964e-05	0	0	0.0207602
-58.5	-58.5	0.00193263	-2.83211e-05	2.00376e-05	0	0	0.0241441
-58.5	-57.5	0.00192467	-4.71615e-05	2.012e-05	0	0	0.0275413
