47.7432	-3.54747e-08	-0.00361481	-3.11509e-12	0.04	-6.17354e-08	60.0036
47.7433	-3.58924e-08	-0.00361481	-3.11829e-12	6.31471e-11	6.68644e-07	0.000144471
47.7433	-3.56131e-08	-0.00361481	-3.1161e-12	3.62305e-12	7.27984e-07	1.41686e-05
47.7433	-3.52818e-08	-0.00361481	-3.1135e-12	4.00326e-11	-1.6683e-07	8.7333e-06
47.7433	-3.50616e-08	-0.00361481	-3.11177e-12	5.17506e-11	-5.74058e-07	7.14102e-06
47.7433	-3.49615e-08	-0.00361481	-3.11098e-12	3.33712e-11	-4.13745e-07	6.60208e-06
47.7433	-3.49324e-08	-0.00361481	-3.11075e-12	2.57234e-11	-8.85006e-08	6.43121e-06
47.7433	-3.49177e-08	-0.00361481	-3.11063e-12	2.48613e-11	6.99045e-08	6.42371e-06
47.7433	-3.48916e-08	-0.00361481	-3.11043e-12	2.51148e-11	6.1326e-08	6.49795e-06
47.7433	-3.48551e-08	-0.00361481	-3.11014e-12	2.63244e-11	-7.9843e-09	6.61679e-06
47.7433	-3.48192e-08	-0.00361481	-3.10986e-12	2.73933e-11	-5.95693e-08	6.76166e-06
47.7433	-3.47926e-08	-0.00361481	-3.10965e-12	2.79875e-11	-8.57834e-08	6.92317e-06
47.7434	-3.47804e-08	-0.00361481	-3.10955e-12	2.83129e-11	-4.75189e-08	7.09671e-06
47.7434	-3.47765e-08	-0.00361481	-3.10952e-12	2.89017e-11	-6.79189e-08	7.27978e-06
47.7434	-3.47849e-08	-0.00361481	-3.10958e-12	2.95621e-11	-4.31411e-08	7.47131e-06
47.7434	-3.48017e-08	-0.00361481	-3.10971e-12	3.02588e-11	-4.46778e-08	7.67074e-06
47.7434	-3.48277e-08	-0.00361481	-3.10992e-12	3.09675e-11	-4.68225e-08	7.87809e-06
47.7434	-3.48637e-08	-0.00361481	-3.1102e-12	3.15476e-11	-6.15646e-08	8.09344e-06
47.7434	-3.49134e-08	-0.00361481	-3.11058e-12	3.28409e-11	-1.98284e-08	8.31708e-06
47.7434	-3.49686e-08	-0.00361481	-3.11101e-12	3.34431e-11	-4.08616e-08	8.54918e-06
47.7434	-3.50341e-08	-0.00361481	-3.11152e-12	3.44586e-11	-3.27843e-08	8.79008e-06
47.7434	-3.51089e-08	-0.00361481	-3.11211e-12	3.58717e-11	-6.45258e-09	9.03991e-06
47.7434	-3.51873e-08	-0.00361481	-3.11272e-12	3.74521e-11	2.66371e-08	9.29886e-06
47.7434	-3.52616e-08	-0.00361481	-3.1133e-12	3.80074e-11	-5.1155e-09	9.56737e-06
47.7434	-3.53393e-08	-0.00361481	-3.1139e-12	4.01388e-11	6.45997e-08	9.84683e-06
47.7434	-3.54032e-08	-0.00361481	-3.1144e-12	4.06002e-11	1.81365e-08	1.01383e-05
