50.1266	-9.79045e-10	-0.00361232	-8.61065e-14	0.04	-1.85025e-08	60.0004
50.1268	-1.20258e-09	-0.00361232	-9.02166e-14	1.28068e-10	1.9883e-07	0.000258031
50.1268	-1.05455e-09	-0.00361232	-8.74921e-14	6.63494e-11	2.16718e-07	2.52682e-05
50.1268	-8.78842e-10	-0.00361232	-8.4259e-14	5.36888e-11	-4.95366e-08	1.55728e-05
50.1269	-7.62045e-10	-0.00361232	-8.21103e-14	4.94197e-11	-1.708e-07	1.27324e-05
50.1269	-7.08941e-10	-0.00361232	-8.11335e-14	4.59257e-11	-1.23141e-07	1.17706e-05
50.1269	-6.93513e-10	-0.00361232	-8.08498e-14	4.48368e-11	-2.63405e-08	1.14652e-05
50.1269	-6.85746e-10	-0.00361232	-8.07072e-14	4.50665e-11	2.08238e-08	1.1451e-05
50.1269	-6.71941e-10	-0.00361232	-8.04534e-14	4.57639e-11	1.82764e-08	1.15825e-05
50.1269	-6.52585e-10	-0.00361232	-8.00976e-14	4.67698e-11	-2.36367e-09	1.17936e-05
50.1269	-6.33533e-10	-0.00361232	-7.97475e-14	4.78853e-11	-1.77333e-08	1.20509e-05
50.1269	-6.19447e-10	-0.00361232	-7.94887e-14	4.90574e-11	-2.55511e-08	1.23379e-05
50.1269	-6.12991e-10	-0.00361232	-7.93702e-14	5.02664e-11	-1.41571e-08	1.26462e-05
50.1269	-6.10903e-10	-0.00361232	-7.93321e-14	5.15641e-11	-2.02435e-08	1.29715e-05
50.1269	-6.1541e-10	-0.00361232	-7.94153e-14	5.29146e-11	-1.2865e-08	1.33117e-05
50.1269	-6.24373e-10	-0.00361232	-7.95804e-14	5.43262e-11	-1.33289e-08	1.36659e-05
50.1269	-6.3819e-10	-0.00361232	-7.98348e-14	5.57856e-11	-1.39745e-08	1.40342e-05
50.1269	-6.5735e-10	-0.00361232	-8.01873e-14	5.72922e-11	-1.83785e-08	1.44166e-05
50.1269	-6.83749e-10	-0.00361232	-8.06729e-14	5.8913e-11	-5.9359e-09	1.48137e-05
50.127	-7.13106e-10	-0.00361232	-8.12128e-14	6.05332e-11	-1.22156e-08	1.52257e-05
50.127	-7.47998e-10	-0.00361232	-8.18543e-14	6.2245e-11	-9.81148e-09	1.56533e-05
50.127	-7.87767e-10	-0.00361232	-8.25854e-14	6.40552e-11	-1.95676e-09	1.60967e-05
50.127	-8.29466e-10	-0.00361232	-8.33519e-14	6.59375e-11	7.92119e-09	1.65562e-05
50.127	-8.69034e-10	-0.00361232	-8.40791e-14	6.7797e-11	-1.55813e-09	1.70325e-05
50.127	-9.10419e-10	-0.00361232	-8.48396e-14	6.98729e-11	1.92646e-08	1.75283e-05
50.127	-9.44452e-10	-0.00361232	-8.54649e-14	7.18817e-11	5.39255e-09	1.80451e-05
50.127	-9.77028e-10	-0.00361232	-8.60632e-14	7.40865e-11	2.37319e-08	1.85835e-05
50.127	-9.99391e-10	-0.00361232	-8.64739e-14	7.62972e-11	2.10983e-08	1.91436e-05
50.127	-1.01218e-09	-0.00361233	-8.67088e-14	7.86042e-11	2.40649e-08	1.97259e-05
50.127	-1.01332e-09	-0.00361233	-8.67295e-14	8.10077e-11	1.68221e-08	2.03316e-05
50.127	-1.00581e-09	-0.00361233	-8.65914e-14	8.35225e-11	1.97571e-08	2.09634e-05
50.1271	-9.87557e-10	-0.00361233	-8.62559e-14	8.6173e-11	1.06835e-08	2.16235e-05
50.1271	-9.62857e-10	-0.00361233	-8.58022e-14	8.89324e-11	5.9419e-09	2.23114e-05
50.1271	-9.34001e-10	-0.00361233	-8.52723e-14	9.18211e-11	-5.94458e-09	2.30265e-05
50.1271	-9.07694e-10	-0.00361233	-8.47892e-14	9.47945e-11	-7.10563e-09	2.37696e-05
50.1271	-8.84824e-10	-0.00361233	-8.43694e-14	9.79131e-11	-1.44865e-08	2.45446e-05
50.1271	-8.70236e-10	-0.00361233	-8.41017e-14	1.01144e-10	-1.18822e-08	2.53541e-05
50.1271	-8.6282e-10	-0.00361233	-8.39656e-14	1.04499e-10	-1.08216e-08	2.61956e-05
50.1271	-8.62359e-10	-0.00361233	-8.39573e-14	1.07972e-10	-8.4002e-09	2.70668e-05
50.1272	-8.67661e-10	-0.00361233	-8.40546e-14	1.11588e-10	-2.94995e-09	2.79706e-05
50.1272	-8.75237e-10	-0.00361233	-8.41936e-14	1.15348e-10	-9.97542e-11	2.89101e-05
50.1272	-8.83141e-10	-0.00361233	-8.43387e-14	1.19217e-10	2.73135e-09	2.98817e-05
50.1272	-8.89236e-10	-0.00361233	-8.44505e-14	1.2318e-10	4.51006e-09	3.08793e-05
50.1272	-8.91995e-10	-0.00361233	-8.45011e-14	1.27254e-10	3.74362e-09	3.19033e-05
50.1272	-8.91811e-10	-0.00361233	-8.44977e-14	1.31411e-10	2.02355e-09	3.29521e-05
50.1273	-8.89928e-10	-0.00361233	-8.44632e-14	1.35585e-10	6.44415e-10	3.40135e-05
50.1273	-8.87428e-10	-0.00361233	-8.44173e-14	1.39729e-10	-3.27784e-10	3.50732e-05
50.1273	-8.85143e-10	-0.00361233	-8.43755e-14	1.43831e-10	-6.64922e-10	3.61236e-05
50.1273	-8.834e-10	-0.00361233	-8.43436e-14	1.4824e-10	-4.04789e-10	3.72079e-05
50.1273	-8.81987e-10	-0.00361233	-8.43177e-14	1.53031e-10	-5.34017e-10	3.83799e-05
50.1273	-8.81048e-10	-0.00361233	-8.43005e-14	1.5816e-10	-2.76946e-10	3.96437e-05
50.1274	-8.80356e-10	-0.00361233	-8.42879e-14	1.63588e-10	-2.46319e-10	4.09886e-05
50.1274	-8.79898e-10	-0.00361233	-8.42796e-14	1.69281e-10	-6.02863e-11	4.24055e-05
50.1274	-8.79488e-10	-0.00361233	-8.42721e-14	1.75283e-10	-5.19584e-11	4.38954e-05
50.1274	-8.79122e-10	-0.00361233	-8.42655e-14	1.81571e-10	1.04123e-10	4.54612e-05
50.1275	-8.78623e-10	-0.00361233	-8.42564e-14	1.88106e-10	2.95429e-11	4.70949e-05
50.1275	-8.7807e-10	-0.00361233	-8.42463e-14	1.94919e-10	-2.4128e-10	4.87955e-05
50.1275	-8.77796e-10	-0.00361233	-8.42414e-14	2.01978e-10	-1.31821e-10	5.05628e-05
50.1275	-8.77683e-10	-0.00361233	-8.42393e-14	2.09213e-10	-1.57076e-10	5.23838e-05
50.1276	-8.77774e-10	-0.00361233	-8.42411e-14	2.16649e-10	-2.11244e-10	5.42529e-05
50.1276	-8.78161e-10	-0.00361233	-8.42482e-14	2.24216e-10	3.01466e-10	5.61643e-05
50.1276	-8.7813e-10	-0.00361233	-8.42477e-14	2.31842e-10	-1.14549e-10	5.80999e-05
50.1276	-8.78267e-10	-0.00361233	-8.42503e-14	2.39535e-10	-2.57166e-10	6.00516e-05
50.1277	-8.78802e-10	-0.00361233	-8.42601e-14	2.4718e-10	1.26708e-10	6.20057e-05
50.1277	-8.79154e-10	-0.00361233	-8.42666e-14	2.54704e-10	4.09803e-10	6.39384e-05
50.1277	-8.78851e-10	-0.00361233	-8.42612e-14	2.62765e-10	-1.36877e-10	6.5924e-05
50.1278	-8.78769e-10	-0.00361233	-8.42597e-14	2.71496e-10	-1.72686e-10	6.80634e-05
50.1278	-8.78982e-10	-0.00361233	-8.42637e-14	2.80462e-10	-1.66211e-10	7.03181e-05
50.1278	-8.79499e-10	-0.00361233	-8.42732e-14	2.89556e-10	7.85973e-11	7.26191e-05
50.1279	-8.79888e-10	-0.00361233	-8.42804e-14	2.98641e-10	4.0919e-11	7.49351e-05
50.1279	-8.80211e-10	-0.00361233	-8.42864e-14	3.07778e-10	6.5857e-11	7.72567e-05
50.1279	-8.80415e-10	-0.00361233	-8.42902e-14	3.16948e-10	1.05774e-10	7.95893e-05
50.128	-8.80412e-10	-0.00361233	-8.42902e-14	3.26234e-10	6.74663e-11	8.19407e-05
50.128	-8.80268e-10	-0.00361233	-8.42876e-14	3.36022e-10	-9.49138e-11	8.43709e-05
50.1281	-8.80323e-10	-0.00361233	-8.42887e-14	3.46573e-10	5.24685e-11	8.69624e-05
50.1281	-8.80264e-10	-0.00361234	-8.42877e-14	3.57184e-10	-1.14176e-10	8.96585e-05
50.1282	-8.80463e-10	-0.00361234	-8.42915e-14	3.67513e-10	-7.12904e-12	9.23266e-05
50.1282	-8.80685e-10	-0.00361234	-8.42956e-14	3.77554e-10	1.58449e-10	9.4922e-05
50.1283	-8.80531e-10	-0.00361234	-8.42929e-14	3.87581e-10	1.08503e-10	9.74789e-05
50.1283	-8.80106e-10	-0.00361234	-8.42852e-14	3.9774e-10	3.29452e-11	0.000100051
50.1284	-8.79586e-10	-0.00361234	-8.42759e-14	4.08783e-10	-6.21315e-11	0.000102752
50.1284	-8.79213e-10	-0.00361234	-8.42693e-14	4.20358e-10	-8.00532e-11	0.000105634
50.1285	-8.79044e-10	-0.00361234	-8.42663e-14	4.31329e-10	-9.63536e-11	0.000108507
50.1285	-8.79135e-10	-0.00361234	-8.42681e-14	4.42004e-10	9.23236e-11	0.000111265
50.1286	-8.78969e-10	-0.00361234	-8.42652e-14	4.52491e-10	1.05683e-10	0.000113961
50.1286	-8.78494e-10	-0.00361234	-8.42567e-14	4.63488e-10	-9.02208e-11	0.000116699
50.1287	-8.78274e-10	-0.00361234	-8.42529e-14	4.75292e-10	-1.08122e-10	0.000119604
50.1288	-8.78376e-10	-0.00361234	-8.42548e-14	4.86587e-10	-2.81553e-11	0.000122547
50.1288	-8.78567e-10	-0.00361234	-8.42585e-14	4.97513e-10	7.58885e-11	0.000125379
50.1289	-8.78522e-10	-0.00361234	-8.42578e-14	5.08251e-10	-1.95135e-11	0.000128139
50.1289	-8.7854e-10	-0.00361234	-8.42582e-14	5.19645e-10	-6.47344e-11	0.000130959
50.129	-8.78772e-10	-0.00361234	-8.42626e-14	5.31215e-10	-1.18314e-10	0.000133885
50.1291	-8.7941e-10	-0.00361234	-8.42742e-14	5.42246e-10	-3.29224e-11	0.000136765
50.1291	-8.80174e-10	-0.00361234	-8.42882e-14	5.5304e-10	1.18698e-10	0.000139546
50.1292	-8.80536e-10	-0.00361234	-8.42948e-14	5.64077e-10	-2.88698e-11	0.000142328
50.1293	-8.81008e-10	-0.00361235	-8.43034e-14	5.75466e-10	4.99957e-12	0.000145186
50.1294	-8.81472e-10	-0.00361235	-8.43119e-14	5.86299e-10	2.51436e-12	0.000148017
50.1294	-8.81935e-10	-0.00361235	-8.43204e-14	5.9693e-10	3.84457e-11	0.000150753
50.1295	-8.82261e-10	-0.00361235	-8.43263e-14	6.07759e-10	-6.4909e-11	0.000153487
50.1296	-8.82843e-10	-0.00361235	-8.43369e-14	6.18659e-10	-4.13118e-12	0.000156256
50.1297	-8.83452e-10	-0.00361235	-8.4348e-14	6.29101e-10	4.86888e-12	0.000158976
50.1297	-8.84052e-10	-0.00361235	-8.43588e-14	6.39405e-10	3.73637e-11	0.000161619
50.1298	-8.8451e-10	-0.00361235	-8.43671e-14	6.49909e-10	3.19494e-12	0.000164271
50.1299	-8.84962e-10	-0.00361235	-8.43753e-14	6.60118e-10	-3.69353e-11	0.00016691
50.13	-8.85576e-10	-0.00361235	-8.43864e-14	6.7003e-10	-4.71313e-11	0.000169474
50.1301	-8.86401e-10	-0.00361235	-8.44012e-14	6.79958e-10	1.34644e-11	0.000172003
50.1302	-8.8718e-10	-0.00361235	-8.44152e-14	6.89778e-10	4.30646e-11	0.000174519
50.1303	-8.87781e-10	-0.00361235	-8.4426e-14	6.99259e-10	-1.31342e-11	0.000176979
50.1303	-8.88448e-10	-0.00361235	-8.44379e-14	7.08624e-10	2.99486e-12	0.00017938
50.1304	-8.89111e-10	-0.00361236	-8.44498e-14	7.17902e-10	-3.30418e-11	0.000181756
50.1305	-8.89934e-10	-0.00361236	-8.44645e-14	7.26868e-10	6.99466e-12	0.000184081
50.1306	-8.90734e-10	-0.00361236	-8.44787e-14	7.35657e-10	-8.0483e-13	0.000186344
50.1307	-8.91548e-10	-0.00361236	-8.44932e-14	7.44324e-10	5.46045e-13	0.000188568
50.1308	-8.92369e-10	-0.00361236	-8.45078e-14	7.52679e-10	1.18617e-11	0.000190737
50.1309	-8.93143e-10	-0.00361236	-8.45215e-14	7.6087e-10	5.45625e-12	0.000192846
50.131	-8.93898e-10	-0.00361236	-8.45348e-14	7.68861e-10	-1.79923e-11	0.000194908
50.1311	-8.9475e-10	-0.00361236	-8.45499e-14	7.76552e-10	-8.94519e-13	0.000196907
50.1312	-8.95614e-10	-0.00361236	-8.45651e-14	7.84088e-10	-5.61073e-12	0.000198847
50.1313	-8.96515e-10	-0.00361236	-8.45809e-14	7.91367e-10	1.22144e-11	0.000200735
50.1314	-8.97362e-10	-0.00361236	-8.45958e-14	7.98342e-10	-2.47744e-11	0.000202552
50.1315	-8.98343e-10	-0.00361236	-8.4613e-14	8.05188e-10	2.35144e-11	0.000204313
50.1316	-8.99212e-10	-0.00361237	-8.46282e-14	8.11701e-10	1.97592e-11	0.000206016
50.1317	-8.99986e-10	-0.00361237	-8.46417e-14	8.17949e-10	1.36731e-11	0.000207642
50.1318	-9.00694e-10	-0.00361237	-8.4654e-14	8.24065e-10	-3.9875e-11	0.000209217
50.1319	-9.01617e-10	-0.00361237	-8.467e-14	8.2979e-10	-2.68681e-11	0.000210727
50.132	-9.02689e-10	-0.00361237	-8.46887e-14	8.35289e-10	-5.33153e-12	0.000212157
50.1321	-9.03796e-10	-0.00361237	-8.47079e-14	8.40648e-10	-3.73549e-12	0.000213541
50.1322	-9.0493e-10	-0.00361237	-8.47275e-14	8.45546e-10	4.98226e-11	0.000214848
50.1323	-9.05802e-10	-0.00361237	-8.47425e-14	8.50295e-10	3.03508e-11	0.000216077
