-54.7634	-3.32019e-12	-0.00358065	-4.70306e-16	0.04	-1.90008e-10	60.0049
-54.7612	-2.37983e-11	-0.00358078	-2.03399e-15	1.13944e-09	2.05416e-09	0.00230069
-54.7611	-1.02651e-11	-0.00358079	-1.00008e-15	6.13847e-10	2.25319e-09	0.000223403
-54.761	5.83559e-12	-0.0035808	2.29263e-16	4.65976e-10	-5.07507e-10	0.000137576
-54.761	1.65508e-11	-0.0035808	1.04716e-15	4.16478e-10	-1.77021e-09	0.000112427
-54.7609	2.14314e-11	-0.00358081	1.41952e-15	3.98981e-10	-1.27854e-09	0.000103891
-54.7609	2.28574e-11	-0.00358081	1.52817e-15	3.95007e-10	-2.73517e-10	0.000101155
-54.7608	2.3581e-11	-0.00358081	1.58317e-15	3.97695e-10	2.17301e-10	0.000100991
-54.7608	2.48599e-11	-0.00358081	1.68055e-15	4.03802e-10	1.91192e-10	0.000102112
-54.7607	2.66504e-11	-0.00358082	1.81695e-15	4.11975e-10	-2.37895e-11	0.000103931
-54.7607	2.84146e-11	-0.00358082	1.95129e-15	4.21268e-10	-1.84351e-10	0.000106157
-54.7606	2.9724e-11	-0.00358082	2.05092e-15	4.31465e-10	-2.66462e-10	0.00010864
-54.7605	3.03326e-11	-0.00358083	2.09704e-15	4.42211e-10	-1.4783e-10	0.000111309
-54.7605	3.054e-11	-0.00358083	2.11257e-15	4.53548e-10	-2.11904e-10	0.000114122
-54.7604	3.01405e-11	-0.00358083	2.08182e-15	4.65298e-10	-1.3506e-10	0.000117064
-54.7604	2.93303e-11	-0.00358084	2.01973e-15	4.77569e-10	-1.40259e-10	0.000120125
-54.7603	2.80721e-11	-0.00358084	1.92351e-15	4.90254e-10	-1.47401e-10	0.000123305
-54.7602	2.63201e-11	-0.00358085	1.78966e-15	5.03463e-10	-1.94098e-10	0.000126604
-54.7602	2.38983e-11	-0.00358085	1.60481e-15	5.17121e-10	-6.3676e-11	0.000130028
-54.7601	2.12011e-11	-0.00358085	1.39901e-15	5.3132e-10	-1.30042e-10	0.000133577
-54.7601	1.79897e-11	-0.00358086	1.15409e-15	5.46003e-10	-1.05082e-10	0.000137257
-54.76	1.4324e-11	-0.00358086	8.74584e-16	5.61243e-10	-2.24807e-11	0.00014107
-54.7599	1.04756e-11	-0.00358087	5.81299e-16	5.76984e-10	8.18364e-11	0.000145018
-54.7598	6.82011e-12	-0.00358087	3.02741e-16	5.9333e-10	-1.83053e-11	0.000149107
-54.7598	2.99181e-12	-0.00358087	1.11558e-17	6.10345e-10	2.02268e-10	0.000153358
-54.7597	-1.5984e-13	-0.00358088	-2.28862e-16	6.28082e-10	5.56593e-11	0.000157786
-54.7596	-3.1804e-12	-0.00358088	-4.58789e-16	6.46507e-10	2.50665e-10	0.000162395
-54.7595	-5.2572e-12	-0.00358089	-6.16841e-16	6.65664e-10	2.23452e-10	0.000167183
-54.7594	-6.44797e-12	-0.00358089	-7.07393e-16	6.85537e-10	2.55813e-10	0.000172157
-54.7593	-6.55711e-12	-0.0035809	-7.15638e-16	7.06215e-10	1.79438e-10	0.000177325
-54.7593	-5.86224e-12	-0.0035809	-6.62727e-16	7.2779e-10	2.11466e-10	0.000182709
-54.7592	-4.16569e-12	-0.00358091	-5.33658e-16	7.50308e-10	1.1518e-10	0.000188328
-54.7591	-1.86609e-12	-0.00358092	-3.58757e-16	7.73689e-10	6.48351e-11	0.000194178
-54.759	8.24761e-13	-0.00358092	-1.54204e-16	7.9795e-10	-6.24833e-11	0.000200249
-54.7589	3.28237e-12	-0.00358093	3.25113e-17	8.23133e-10	-7.51928e-11	0.00020655
-54.7588	5.42325e-12	-0.00358093	1.95104e-16	8.49453e-10	-1.54996e-10	0.000213114
-54.7587	6.7938e-12	-0.00358094	2.99112e-16	8.7685e-10	-1.27553e-10	0.00021996
-54.7585	7.49602e-12	-0.00358095	3.52256e-16	9.05201e-10	-1.16655e-10	0.000227065
-54.7584	7.54821e-12	-0.00358095	3.5606e-16	9.34477e-10	-9.09734e-11	0.000234409
-54.7583	7.06048e-12	-0.00358096	3.18842e-16	9.64873e-10	-3.22651e-11	0.000242014
-54.7582	6.35854e-12	-0.00358097	2.65409e-16	9.96407e-10	-1.43776e-12	0.000249907
-54.7581	5.62452e-12	-0.00358098	2.09544e-16	1.02879e-09	2.93987e-11	0.000258053
-54.7579	5.05934e-12	-0.00358098	1.66521e-16	1.06189e-09	4.89768e-11	0.000266399
-54.7578	4.80731e-12	-0.00358099	1.47257e-16	1.09585e-09	4.08533e-11	0.000274947
-54.7577	4.83246e-12	-0.003581	1.48995e-16	1.13041e-09	2.22139e-11	0.000283681
-54.7575	5.01839e-12	-0.00358101	1.62951e-16	1.16499e-09	7.17829e-12	0.000292493
-54.7574	5.26329e-12	-0.00358102	1.81331e-16	1.19919e-09	-3.49383e-12	0.00030126
-54.7572	5.48869e-12	-0.00358103	1.98217e-16	1.23291e-09	-7.23938e-12	0.000309918
-54.7571	5.66356e-12	-0.00358104	2.11289e-16	1.26913e-09	-4.40114e-12	0.000318833
-54.7569	5.80798e-12	-0.00358105	2.22018e-16	1.30847e-09	-5.86424e-12	0.000328465
-54.7567	5.90799e-12	-0.00358106	2.29355e-16	1.35054e-09	-3.03911e-12	0.000338843
-54.7566	5.98506e-12	-0.00358107	2.3499e-16	1.39499e-09	-2.71682e-12	0.000349871
-54.7564	6.04052e-12	-0.00358108	2.3894e-16	1.44151e-09	-6.50999e-13	0.000361468
-54.7562	6.09185e-12	-0.00358109	2.42573e-16	1.49043e-09	-5.61819e-13	0.000373636
-54.756	6.13959e-12	-0.0035811	2.45963e-16	1.54158e-09	1.19503e-12	0.000386393
-54.7558	6.20071e-12	-0.00358111	2.50304e-16	1.59457e-09	3.61385e-13	0.00039967
-54.7556	6.2676e-12	-0.00358112	2.55091e-16	1.64965e-09	-2.70962e-12	0.000413448
-54.7554	6.30832e-12	-0.00358114	2.57891e-16	1.70653e-09	-1.48524e-12	0.000427722
-54.7552	6.33429e-12	-0.00358115	2.59546e-16	1.7646e-09	-1.78745e-12	0.000442378
-54.7549	6.34105e-12	-0.00358116	2.59758e-16	1.82404e-09	-2.42561e-12	0.00045736
-54.7547	6.31984e-12	-0.00358118	2.5785e-16	1.88425e-09	3.45852e-12	0.000472617
-54.7545	6.33946e-12	-0.00358119	2.59011e-16	1.94461e-09	-1.32017e-12	0.000487991
-54.7542	6.34335e-12	-0.00358121	2.58983e-16	2.00516e-09	-2.99051e-12	0.000503408
-54.754	6.30915e-12	-0.00358122	2.56064e-16	2.06494e-09	1.456e-12	0.000518753
-54.7537	6.29308e-12	-0.00358124	2.54499e-16	2.12333e-09	4.78932e-12	0.000533822
-54.7534	6.34137e-12	-0.00358125	2.57771e-16	2.18579e-09	-1.59219e-12	0.000549234
-54.7532	6.3689e-12	-0.00358127	2.59471e-16	2.25338e-09	-2.03397e-12	0.000565819
-54.7529	6.36807e-12	-0.00358129	2.59019e-16	2.32244e-09	-1.98176e-12	0.000583246
-54.7526	6.33789e-12	-0.0035813	2.56359e-16	2.39205e-09	9.17492e-13	0.000600932
-54.7523	6.32079e-12	-0.00358132	2.54696e-16	2.46106e-09	4.76493e-13	0.000618612
-54.752	6.31066e-12	-0.00358134	2.5353e-16	2.52997e-09	7.83529e-13	0.000636204
-54.7516	6.31289e-12	-0.00358136	2.53247e-16	2.5986e-09	1.27849e-12	0.000653748
-54.7513	6.33635e-12	-0.00358138	2.54566e-16	2.6676e-09	8.28811e-13	0.000671304
-54.751	6.37453e-12	-0.0035814	2.56965e-16	2.74012e-09	-1.15244e-12	0.000689357
-54.7506	6.39362e-12	-0.00358142	2.5794e-16	2.81818e-09	6.50798e-13	0.000708565
-54.7503	6.42495e-12	-0.00358144	2.59766e-16	2.89603e-09	-1.40965e-12	0.000728456
-54.7499	6.43112e-12	-0.00358146	2.59731e-16	2.97089e-09	-9.36683e-14	0.000747938
-54.7495	6.43567e-12	-0.00358149	2.59569e-16	3.04271e-09	1.98843e-12	0.000766652
-54.7491	6.4789e-12	-0.00358151	2.62276e-16	3.11372e-09	1.38868e-12	0.000784875
-54.7487	6.5507e-12	-0.00358153	2.67056e-16	3.18506e-09	4.49131e-13	0.000803037
-54.7483	6.63327e-12	-0.00358156	2.72651e-16	3.26269e-09	-7.63579e-13	0.000822044
-54.7479	6.70197e-12	-0.00358158	2.77168e-16	3.34371e-09	-1.00842e-12	0.000842289
-54.7475	6.75089e-12	-0.0035816	2.80192e-16	3.41907e-09	-1.23901e-12	0.000862245
-54.747	6.7739e-12	-0.00358163	2.81294e-16	3.49125e-09	1.21437e-12	0.000881072
-54.7466	6.82443e-12	-0.00358166	2.84406e-16	3.56112e-09	1.41444e-12	0.000899199
