-59.5	-59.5	0.00219247	1.46128e-05	-2.80579e-05	0	0	1e-06
-59.5	-58.5	0.0021883	4.3835e-05	-2.81296e-05	0	0	0.00453014
-59.5	-57.5	0.00217996	7.30471e-05	-2.82731e-05	0	0	0.00907956
-59.5	-56.5	0.00216745	0.000102242	-2.84887e-05	0	0	0.0136612
-59.5	-55.5	0.00215077	0.000131411	-2.87768e-05	0	0	0.0182882
-59.5	-54.5	0.00212991	0.000160545	-2.91378e-05	0	0	0.0229736
-59.5	-53.5	0.00210488	0.000189635	-2.95724e-05	0	0	0.0277311
-59.5	-52.5	0.00207567	0.000218668	-3.00814e-05	0	0	0.0325742
-59.5	-51.5	0.00204229	0.00024763	-3.06655e-05	0	0	0.0375171
-59.5	-50.5	0.00200473	0.000276506	-3.13258e-05	0	0	0.0425742
-59.5	-49.5	0.00196299	0.000305276	-3.20633e-05	0	0	0.0477605
-59.5	-48.5	0.00191708	0.00033392	-3.28792e-05	0	0	0.0530913
-59.5	-47.5	0.00186698	0.000362411	-3.37747e-05	0	0	0.0585827
-59.5	-46.5	0.00181272	0.000390722	-3.47512e-05	0	0	0.0642515
-59.5	-45.5	0.00175428	0.000418821	-3.58099e-05	0	0	0.0701151
-59.5	-44.5	0.00169167	0.00044667	-3.69524e-05	0	0	0.0761919
-59.5	-43.5	0.0016249	0.000474229	-3.81801e-05	0	0	0.0825013
-59.5	-42.5	0.00155399	0.000501451	-3.94945e-05	0	0	0.0890637
-59.5	-41.5	0.00147894	0.000528284	-4.0897e-05	0	0	0.095901
-59.5	-40.5	0.00139977	0.000554671	-4.2389e-05	0	0	0.103036
-59.5	-39.5	0.0013165	0.000580547	-4.39719e-05	0	0	0.110494
-59.5	-38.5	0.00122916	0.000605842	-4.5647e-05	0	0	0.118301
-59.5	-37.5	0.00113779	0.000630478	-4.74154e-05	0	0	0.126486
-59.5	-36.5	0.00104243	0.000654372	-4.9278e-05	0	0	0.13508
-59.5	-35.5	0.000943124	0.00067743	-5.12356e-05	0	0	0.144116
-59.5	-34.5	0.000839936	0.000699554	-5.32887e-05	0	0	0.153631
-59.5	-33.5	0.00073294	0.000720634	-5.54374e-05	0	0	0.163665
-59.5	-32.5	0.000622221	0.000740556	-5.76814e-05	0	0	0.174263
-59.5	-31.5	0.00050788	0.000759196	-6.00202e-05	0	0	0.185473
-59.5	-30.5	0.000390038	0.000776421	-6.24524e-05	0	0	0.197349
