-45.8263	-2.59519e-12	-0.00357726	-4.0133e-16	0.04	-1.44386e-10	60.0077
-45.8238	-2.03415e-11	-0.00357743	-1.89567e-15	1.29847e-09	1.56187e-09	0.00262364
-45.8237	-8.61433e-12	-0.00357744	-9.07746e-16	6.99483e-10	1.71407e-09	0.000254587
-45.8236	5.3402e-12	-0.00357744	2.67131e-16	5.30963e-10	-3.85613e-10	0.00015677
-45.8235	1.4628e-11	-0.00357745	1.04885e-15	4.74546e-10	-1.34631e-09	0.000128107
-45.8235	1.8859e-11	-0.00357745	1.4048e-15	4.54595e-10	-9.72523e-10	0.000118376
-45.8234	2.00959e-11	-0.00357746	1.5087e-15	4.50054e-10	-2.08053e-10	0.000115255
-45.8234	2.07239e-11	-0.00357746	1.56135e-15	4.53101e-10	1.65358e-10	0.000115065
-45.8233	2.18334e-11	-0.00357746	1.65452e-15	4.60045e-10	1.45519e-10	0.000116338
-45.8232	2.33864e-11	-0.00357747	1.78493e-15	4.69341e-10	-1.80489e-11	0.000118407
-45.8232	2.49168e-11	-0.00357747	1.91343e-15	4.79913e-10	-1.4024e-10	0.000120939
-45.8231	2.60529e-11	-0.00357748	2.00875e-15	4.91512e-10	-2.02756e-10	0.000123764
-45.8231	2.65817e-11	-0.00357748	2.05294e-15	5.03736e-10	-1.12499e-10	0.000126799
-45.823	2.67627e-11	-0.00357749	2.06787e-15	5.16632e-10	-1.61291e-10	0.00013
-45.8229	2.64174e-11	-0.00357749	2.03854e-15	5.29997e-10	-1.02825e-10	0.000133346
-45.8229	2.5716e-11	-0.00357749	1.97928e-15	5.43954e-10	-1.06804e-10	0.000136828
-45.8228	2.46261e-11	-0.0035775	1.88737e-15	5.58381e-10	-1.12264e-10	0.000140445
-45.8227	2.3108e-11	-0.0035775	1.75948e-15	5.73403e-10	-1.47844e-10	0.000144197
-45.8226	2.10089e-11	-0.00357751	1.5828e-15	5.88934e-10	-4.85625e-11	0.00014809
-45.8226	1.86708e-11	-0.00357751	1.38607e-15	6.0508e-10	-9.91162e-11	0.000152127
-45.8225	1.58866e-11	-0.00357752	1.15191e-15	6.21775e-10	-8.01311e-11	0.000156312
-45.8224	1.27081e-11	-0.00357753	8.8471e-16	6.39101e-10	-1.72352e-11	0.000160647
-45.8223	9.3708e-12	-0.00357753	6.04254e-16	6.56996e-10	6.22229e-11	0.000165135
-45.8222	6.20051e-12	-0.00357754	3.37894e-16	6.75578e-10	-1.40575e-11	0.000169783
-45.8222	2.88004e-12	-0.00357754	5.89912e-17	6.94917e-10	1.53994e-10	0.000174616
-45.8221	1.46238e-13	-0.00357755	-1.70561e-16	7.15078e-10	4.23159e-11	0.00017965
-45.822	-2.47412e-12	-0.00357755	-3.90507e-16	7.36017e-10	1.90933e-10	0.000184887
-45.8219	-4.27597e-12	-0.00357756	-5.41706e-16	7.57786e-10	1.70242e-10	0.00019033
-45.8218	-5.30925e-12	-0.00357757	-6.28353e-16	7.80368e-10	1.94956e-10	0.000195982
-45.8217	-5.40411e-12	-0.00357757	-6.36267e-16	8.03862e-10	1.36788e-10	0.000201853
-45.8216	-4.80132e-12	-0.00357758	-5.85631e-16	8.28372e-10	1.61248e-10	0.000207971
-45.8215	-3.32917e-12	-0.00357759	-4.62146e-16	8.53953e-10	8.78788e-11	0.000214355
-45.8214	-1.33346e-12	-0.0035776	-2.94809e-16	8.80509e-10	4.95141e-11	0.000220999
-45.8213	1.00208e-12	-0.0035776	-9.90415e-17	9.08064e-10	-4.75736e-11	0.000227896
-45.8211	3.13551e-12	-0.00357761	7.96867e-17	9.36661e-10	-5.72838e-11	0.000235052
-45.821	4.9943e-12	-0.00357762	2.35321e-16	9.66546e-10	-1.18184e-10	0.000242506
-45.8209	6.18465e-12	-0.00357763	3.349e-16	9.97652e-10	-9.72851e-11	0.000250279
-45.8208	6.79496e-12	-0.00357764	3.85852e-16	1.02984e-09	-8.90036e-11	0.000258345
-45.8206	6.841e-12	-0.00357765	3.89531e-16	1.06306e-09	-6.9435e-11	0.000266683
-45.8205	6.41825e-12	-0.00357766	3.53961e-16	1.09756e-09	-2.46456e-11	0.000275315
-45.8204	5.80944e-12	-0.00357766	3.02819e-16	1.13334e-09	-1.11934e-12	0.000284272
-45.8202	5.17268e-12	-0.00357767	2.49398e-16	1.17008e-09	2.24275e-11	0.000293515
-45.8201	4.68248e-12	-0.00357768	2.08249e-16	1.20762e-09	3.73898e-11	0.000302984
-45.8199	4.46423e-12	-0.0035777	1.89853e-16	1.24614e-09	3.12004e-11	0.000312679
-45.8198	4.48674e-12	-0.00357771	1.91563e-16	1.28532e-09	1.69731e-11	0.000322584
