-32.8348	-1.01715e-10	-0.00360876	-8.47114e-15	0.04	-5.68577e-09	60.0041
-32.8344	-2.22451e-10	-0.00360877	-1.16517e-14	2.26042e-10	6.11379e-08	0.000453494
-32.8343	-1.42582e-10	-0.00360877	-9.54701e-15	1.21589e-10	6.67234e-08	4.43337e-05
-32.8343	-4.77292e-11	-0.00360877	-7.04832e-15	9.26467e-11	-1.52064e-08	2.73186e-05
-32.8343	1.53361e-11	-0.00360877	-5.38729e-15	8.29669e-11	-5.25527e-08	2.23336e-05
-32.8343	4.40196e-11	-0.00360877	-4.63202e-15	7.93702e-11	-3.79023e-08	2.06447e-05
-32.8343	5.23613e-11	-0.00360877	-4.41256e-15	7.85422e-11	-8.10772e-09	2.01074e-05
-32.8343	5.65666e-11	-0.00360877	-4.30205e-15	7.9092e-11	6.41603e-09	2.0081e-05
-32.8343	6.40342e-11	-0.00360877	-4.10566e-15	8.03304e-11	5.63396e-09	2.03101e-05
-32.8343	7.45017e-11	-0.00360877	-3.83031e-15	8.19882e-11	-7.23049e-10	2.06785e-05
-32.8342	8.48069e-11	-0.00360877	-3.55926e-15	8.38687e-11	-5.45964e-09	2.1128e-05
-32.8342	9.24316e-11	-0.00360877	-3.35884e-15	8.59266e-11	-7.87158e-09	2.16293e-05
-32.8342	9.59353e-11	-0.00360877	-3.26693e-15	8.80933e-11	-4.36255e-09	2.2168e-05
-32.8342	9.70797e-11	-0.00360877	-3.23715e-15	9.0382e-11	-6.2412e-09	2.27362e-05
-32.8342	9.46609e-11	-0.00360877	-3.30119e-15	9.2756e-11	-3.9687e-09	2.33304e-05
-32.8342	8.98336e-11	-0.00360877	-3.42861e-15	9.52362e-11	-4.11376e-09	2.3949e-05
-32.8342	8.23817e-11	-0.00360877	-3.6251e-15	9.78019e-11	-4.3151e-09	2.45921e-05
-32.8342	7.20408e-11	-0.00360877	-3.89759e-15	1.00474e-10	-5.67642e-09	2.52598e-05
