1.69584	1.88829e-13	-0.00352643	-2.25986e-16	0.0400001	-1.67476e-11	60.0077
1.70272	-5.57323e-12	-0.00352753	-1.21831e-15	3.60931e-09	1.82193e-10	0.00734143
1.70318	-1.76625e-12	-0.0035276	-5.63064e-16	1.94365e-09	2.00887e-10	0.000707929
1.70342	2.77118e-12	-0.00352764	2.17408e-16	1.47493e-09	-4.46992e-11	0.000435681
1.70361	5.79388e-12	-0.00352767	7.37118e-16	1.31783e-09	-1.57419e-10	0.000355892
1.70378	7.17273e-12	-0.0035277	9.73998e-16	1.26207e-09	-1.13864e-10	0.000328758
1.70394	7.57761e-12	-0.00352772	1.04344e-15	1.24911e-09	-2.43603e-11	0.000319998
1.7041	7.78445e-12	-0.00352775	1.07883e-15	1.25722e-09	1.94326e-11	0.000319379
1.70426	8.1483e-12	-0.00352777	1.14118e-15	1.27611e-09	1.71328e-11	0.000322821
1.70442	8.65692e-12	-0.0035278	1.2283e-15	1.30152e-09	-2.06317e-12	0.000328468
1.70459	9.15856e-12	-0.00352783	1.31428e-15	1.33043e-09	-1.64338e-11	0.000335392
1.70476	9.53204e-12	-0.00352785	1.37822e-15	1.36217e-09	-2.38157e-11	0.000343124
1.70493	9.70773e-12	-0.00352788	1.40814e-15	1.3956e-09	-1.32265e-11	0.000351432
1.70511	9.77012e-12	-0.00352791	1.41862e-15	1.43087e-09	-1.89976e-11	0.00036019
1.70529	9.66088e-12	-0.00352794	1.39958e-15	1.4674e-09	-1.21369e-11	0.000369342
1.70548	9.43538e-12	-0.00352797	1.36055e-15	1.50552e-09	-1.26281e-11	0.000378859
1.70567	9.08287e-12	-0.003528	1.29977e-15	1.54491e-09	-1.32971e-11	0.000388741
1.70587	8.59023e-12	-0.00352803	1.21491e-15	1.5859e-09	-1.75275e-11	0.000398989
1.70607	7.9074e-12	-0.00352806	1.09748e-15	1.62826e-09	-5.82186e-12	0.000409615
1.70628	7.14592e-12	-0.00352809	9.66558e-16	1.67226e-09	-1.18187e-11	0.000420625
