-59.5	-59.5	0.000827592	-1.9951e-05	3.83093e-05	0	0	1e-06
-59.5	-58.5	0.000826241	-5.98489e-05	3.84073e-05	0	0	0.00374634
-59.5	-57.5	0.000823539	-9.97338e-05	3.86034e-05	0	0	0.00750542
-59.5	-56.5	0.000819481	-0.000139597	3.88981e-05	0	0	0.0112857
-59.5	-55.5	0.000814065	-0.000179428	3.92918e-05	0	0	0.0150958
-59.5	-54.5	0.000807282	-0.000219215	3.97853e-05	0	0	0.0189442
-59.5	-53.5	0.000799127	-0.000258945	4.03795e-05	0	0	0.0228395
-59.5	-52.5	0.00078959	-0.000298603	4.10754e-05	0	0	0.0267902
-59.5	-51.5	0.00077866	-0.000338171	4.18742e-05	0	0	0.0308051
-59.5	-50.5	0.000766327	-0.000377629	4.27773e-05	0	0	0.0348928
-59.5	-49.5	0.000752576	-0.000416952	4.37863e-05	0	0	0.0390619
-59.5	-48.5	0.000737393	-0.000456112	4.49028e-05	0	0	0.0433214
-59.5	-47.5	0.000720761	-0.000495077	4.61286e-05	0	0	0.0476799
-59.5	-46.5	0.000702664	-0.000533811	4.74656e-05	0	0	0.0521464
-59.5	-45.5	0.000683084	-0.000572271	4.89159e-05	0	0	0.0567298
-59.5	-44.5	0.000661999	-0.000610409	5.04816e-05	0	0	0.0614389
-59.5	-43.5	0.000639391	-0.000648173	5.21648e-05	0	0	0.0662828
-59.5	-42.5	0.000615238	-0.0006855	5.39679e-05	0	0	0.0712704
-59.5	-41.5	0.000589518	-0.000722324	5.58929e-05	0	0	0.0764107
-59.5	-40.5	0.000562209	-0.00075857	5.79422e-05	0	0	0.0817128
-59.5	-39.5	0.000533288	-0.000794153	6.0118e-05	0	0	0.0871857
-59.5	-38.5	0.000502735	-0.000828982	6.24224e-05	0	0	0.0928382
-59.5	-37.5	0.000470527	-0.000862954	6.48573e-05	0	0	0.0986794
-59.5	-36.5	0.000436646	-0.000895959	6.74246e-05	0	0	0.104718
-59.5	-35.5	0.000401073	-0.000927875	7.01259e-05	0	0	0.110963
-59.5	-34.5	0.000363794	-0.00095857	7.29623e-05	0	0	0.117423
-59.5	-33.5	0.000324796	-0.000987901	7.59349e-05	0	0	0.124106
-59.5	-32.5	0.000284073	-0.00101572	7.90441e-05	0	0	0.13102
