29.3608	1.70285e-13	0.000839325	4.48457e-17	-1.47231e-06	-7.30011e-16	60.6491
30.0061	1.45421e-13	0.000838908	3.86854e-17	4.82327e-07	6.04635e-15	0.717054
30.0779	1.64343e-13	0.000838904	3.77304e-17	2.94835e-07	3.96285e-15	0.11264
30.1188	1.83238e-13	0.000838906	3.71647e-17	2.36263e-07	-1.93538e-15	0.0730716
30.1509	1.94984e-13	0.00083891	3.67084e-17	2.18564e-07	-3.89077e-15	0.0617607
30.1805	2.00032e-13	0.000838914	3.62802e-17	2.15287e-07	-2.49338e-15	0.0587154
30.2097	2.0137e-13	0.00083892	3.58511e-17	2.18568e-07	-5.0229e-16	0.058716
30.2393	2.01986e-13	0.000838927	3.54069e-17	2.25402e-07	3.3116e-16	0.0601793
30.2698	2.03129e-13	0.000838935	3.49384e-17	2.34337e-07	2.46526e-16	0.0624696
30.3017	2.04714e-13	0.000838944	3.44393e-17	2.44785e-07	-9.14468e-17	0.0653012
30.3351	2.06222e-13	0.000838955	3.39039e-17	2.5632e-07	-2.96151e-16	0.068535
30.3703	2.07287e-13	0.000838968	3.33269e-17	2.68885e-07	-3.60235e-16	0.0721082
30.4073	2.07742e-13	0.000838983	3.27011e-17	2.82329e-07	-1.70721e-16	0.0759981
30.4463	2.07889e-13	0.000839	3.20188e-17	2.9672e-07	-2.15855e-16	0.0802012
30.4875	2.076e-13	0.00083902	3.1269e-17	3.11991e-07	-1.01084e-16	0.084727
30.531	2.07075e-13	0.000839043	3.04553e-17	3.28239e-07	-8.71797e-17	0.0895908
30.577	2.06318e-13	0.000839068	2.96206e-17	3.45426e-07	-7.40586e-17	0.0948142
30.6258	2.05336e-13	0.000839098	2.87634e-17	3.63641e-07	-9.69711e-17	0.10042
30.6775	2.04045e-13	0.000839132	2.78807e-17	3.8285e-07	2.92989e-17	0.106432
30.7322	2.02757e-13	0.000839171	2.69688e-17	4.03112e-07	-1.7585e-17	0.112874
30.7903	2.0134e-13	0.000839216	2.60263e-17	4.24375e-07	8.74249e-18	0.11977
30.852	1.99863e-13	0.000839269	2.50508e-17	4.46648e-07	6.78155e-17	0.127136
30.9175	1.98516e-13	0.00083933	2.40416e-17	4.69831e-07	1.25236e-16	0.134987
30.987	1.97522e-13	0.000839405	2.29972e-17	4.93906e-07	5.10882e-17	0.143331
31.0608	1.96654e-13	0.000839496	2.19202e-17	5.189e-07	1.6168e-16	0.152208
31.1392	1.96367e-13	0.000839604	2.08104e-17	5.44786e-07	6.3983e-17	0.161659
31.2225	1.96328e-13	0.000839728	1.96737e-17	5.71398e-07	1.44185e-16	0.171695
31.3109	1.96924e-13	0.00083987	1.85181e-17	5.98594e-07	1.09969e-16	0.18231
31.4048	1.98073e-13	0.000840028	1.736e-17	6.26157e-07	1.05871e-16	0.193491
31.5044	1.9982e-13	0.000840206	1.62358e-17	6.53915e-07	6.05848e-17	0.205216
31.61	2.01991e-13	0.000840404	1.51448e-17	6.81676e-07	6.34796e-17	0.217472
31.7219	2.04646e-13	0.000840626	1.40366e-17	7.09207e-07	2.12425e-17	0.230231
31.8402	2.07581e-13	0.000840876	1.29062e-17	7.36186e-07	1.23341e-18	0.243429
31.9653	2.1069e-13	0.000841161	1.17485e-17	7.62392e-07	-3.97848e-17	0.256996
32.0972	2.13707e-13	0.000841496	1.05679e-17	7.87687e-07	-3.95575e-17	0.270897
32.2362	2.16609e-13	0.000841882	9.37096e-18	8.1195e-07	-5.6673e-17	0.285121
32.3823	2.19248e-13	0.000842312	8.17227e-18	8.34898e-07	-4.21106e-17	0.299607
