17.268	-1.75794e-13	0.00416534	1.78046e-17	0.0399945	3.05018e-16	79.906
18.1601	-1.63001e-13	0.00404898	1.24006e-17	7.94563e-07	1.91243e-15	1.03302
18.3011	-1.47501e-13	0.00400541	1.50941e-17	5.52525e-07	6.31643e-16	0.225705
18.3858	-1.35506e-13	0.00397779	1.79537e-17	4.66225e-07	-5.82405e-16	0.153632
18.4547	-1.27763e-13	0.00395464	1.98206e-17	4.44491e-07	-8.46323e-16	0.13398
18.5198	-1.232e-13	0.0039322	2.02807e-17	4.4771e-07	-4.89826e-16	0.130753
18.5855	-1.20206e-13	0.00390902	2.01451e-17	4.63e-07	-9.35047e-17	0.133969
18.6538	-1.1741e-13	0.00388432	1.99235e-17	4.85185e-07	5.31376e-17	0.140561
18.726	-1.14261e-13	0.00385749	2.00442e-17	5.11598e-07	3.22993e-17	0.149289
18.8031	-1.10779e-13	0.00382803	2.02432e-17	5.41033e-07	-2.03012e-17	0.159593
18.8856	-1.07132e-13	0.00379531	2.03347e-17	5.72449e-07	-4.78476e-17	0.171187
18.9742	-1.03428e-13	0.0037585	2.05202e-17	6.05369e-07	-5.10873e-17	0.183906
19.0695	-9.96905e-14	0.00371724	2.07116e-17	6.39301e-07	-2.25009e-17	0.197689
19.1719	-9.57878e-14	0.0036732	2.10318e-17	6.74064e-07	-2.72474e-17	0.212541
19.2821	-9.17417e-14	0.00362625	2.10505e-17	7.09023e-07	-1.44664e-17	0.228443
19.4004	-8.74801e-14	0.00357617	2.11352e-17	7.43772e-07	-1.53647e-17	0.245333
19.5274	-8.30033e-14	0.00352278	2.12561e-17	7.77633e-07	-1.76585e-17	0.263129
19.6635	-7.83258e-14	0.00346599	2.11252e-17	8.10135e-07	-2.17322e-17	0.281719
19.8091	-7.34809e-14	0.00340575	2.12991e-17	8.40657e-07	-1.18663e-17	0.300971
19.9645	-6.84033e-14	0.00334226	2.13088e-17	8.68852e-07	-2.12304e-17	0.320758
20.1299	-6.31741e-14	0.00327645	2.12012e-17	8.94383e-07	-2.40115e-17	0.341005
20.3055	-5.78326e-14	0.00320891	2.12724e-17	9.1689e-07	-2.21064e-17	0.36159
20.4915	-5.23819e-14	0.0031392	2.1247e-17	9.36032e-07	-1.81057e-17	0.382307
20.6878	-4.68055e-14	0.00306741	2.13425e-17	9.51717e-07	-2.89888e-17	0.402962
20.8944	-4.12365e-14	0.00299411	2.11894e-17	9.63972e-07	-1.82538e-17	0.423455
21.1112	-3.55908e-14	0.00292106	2.10166e-17	9.72919e-07	-3.05274e-17	0.44379
21.3382	-3.00279e-14	0.00284831	2.07489e-17	9.78548e-07	-1.88378e-17	0.463846
21.5751	-2.44452e-14	0.00277488	2.04006e-17	9.81057e-07	-1.87341e-17	0.483375
21.8216	-1.88672e-14	0.00270099	2.03885e-17	9.80723e-07	-1.64162e-17	0.502284
22.0774	-1.32891e-14	0.00262829	2.08268e-17	9.77763e-07	-1.98146e-17	0.520694
22.3423	-7.77491e-15	0.00255733	2.16197e-17	9.72448e-07	-1.48281e-17	0.538581
22.6159	-2.28126e-15	0.00248661	2.29035e-17	9.65139e-07	-1.53819e-17	0.555712
