-2.74107	-7.74281e-15	-0.00353179	-3.19139e-16	0.04	-2.21875e-11	60.0085
-2.73506	-6.6832e-12	-0.00353257	-1.33817e-15	3.15948e-09	2.41168e-10	0.00642021
-2.73465	-2.27285e-12	-0.00353263	-6.63811e-16	1.70148e-09	2.65733e-10	0.000619649
-2.73444	2.98249e-12	-0.00353266	1.39119e-16	1.29121e-09	-5.92225e-11	0.000381382
-2.73427	6.48299e-12	-0.00353268	6.73769e-16	1.15372e-09	-2.08305e-10	0.000311553
-2.73413	8.07947e-12	-0.0035327	9.17432e-16	1.10495e-09	-1.50641e-10	0.000287812
-2.73399	8.54794e-12	-0.00353271	9.8888e-16	1.09365e-09	-3.22284e-11	0.000280155
-2.73385	8.78706e-12	-0.00353273	1.02521e-15	1.10079e-09	2.56955e-11	0.000279624
-2.73371	9.20795e-12	-0.00353275	1.08933e-15	1.11738e-09	2.26483e-11	0.000282649
-2.73356	9.79642e-12	-0.00353277	1.17895e-15	1.13967e-09	-2.73907e-12	0.000287605
-2.73342	1.03767e-11	-0.00353279	1.2674e-15	1.16504e-09	-2.17392e-11	0.00029368
-2.73327	1.08086e-11	-0.00353281	1.33305e-15	1.19289e-09	-3.14936e-11	0.000300463
-2.73312	1.10115e-11	-0.00353283	1.3638e-15	1.22222e-09	-1.74879e-11	0.000307752
-2.73296	1.10831e-11	-0.00353285	1.37457e-15	1.25316e-09	-2.51123e-11	0.000315435
-2.7328	1.09561e-11	-0.00353287	1.35493e-15	1.28521e-09	-1.60381e-11	0.000323465
-2.73264	1.06945e-11	-0.00353289	1.31482e-15	1.31867e-09	-1.66836e-11	0.000331815
-2.73247	1.02858e-11	-0.00353291	1.25227e-15	1.35324e-09	-1.75626e-11	0.000340487
-2.7323	9.71509e-12	-0.00353293	1.1651e-15	1.38922e-09	-2.31472e-11	0.00034948
-2.73212	8.92426e-12	-0.00353295	1.04429e-15	1.42639e-09	-7.67613e-12	0.000358805
-2.73194	8.0425e-12	-0.00353298	9.09742e-16	1.46502e-09	-1.55952e-11	0.000368469
-2.73175	6.99126e-12	-0.003533	7.4938e-16	1.50494e-09	-1.26551e-11	0.000378482
-2.73156	5.79003e-12	-0.00353303	5.66246e-16	1.54634e-09	-2.83405e-12	0.00038885
-2.73136	4.5278e-12	-0.00353305	3.73835e-16	1.58908e-09	9.60605e-12	0.000399577
-2.73116	3.32794e-12	-0.00353308	1.91047e-16	1.63343e-09	-2.33958e-12	0.00041068
-2.73095	2.07023e-12	-0.00353311	-4.89585e-19	1.67956e-09	2.40213e-11	0.000422216
