-59.5	-59.5	-0.00100805	9.79807e-06	-1.91407e-05	0	0	1e-06
-59.5	-58.5	-0.00100596	2.93901e-05	-1.91878e-05	0	0	0.00615702
-59.5	-57.5	-0.00100179	4.89696e-05	-1.92822e-05	0	0	0.0123006
-59.5	-56.5	-0.000995533	6.8528e-05	-1.94238e-05	0	0	0.0184218
-59.5	-55.5	-0.000987196	8.8056e-05	-1.9613e-05	0	0	0.0245113
-59.5	-54.5	-0.00097678	0.000107544	-1.98499e-05	0	0	0.0305595
-59.5	-53.5	-0.000964288	0.00012698	-2.0135e-05	0	0	0.0365566
-59.5	-52.5	-0.000949724	0.000146354	-2.04684e-05	0	0	0.0424921
-59.5	-51.5	-0.000933094	0.000165651	-2.08507e-05	0	0	0.0483552
-59.5	-50.5	-0.000914405	0.000184856	-2.12823e-05	0	0	0.0541343
-59.5	-49.5	-0.000893663	0.000203954	-2.17638e-05	0	0	0.0598171
-59.5	-48.5	-0.000870877	0.000222924	-2.22955e-05	0	0	0.0653904
-59.5	-47.5	-0.000846058	0.000241746	-2.28782e-05	0	0	0.0708399
-59.5	-46.5	-0.000819218	0.000260396	-2.35123e-05	0	0	0.0761503
-59.5	-45.5	-0.000790371	0.000278848	-2.41984e-05	0	0	0.0813051
-59.5	-44.5	-0.000759532	0.000297073	-2.49371e-05	0	0	0.086286
-59.5	-43.5	-0.00072672	0.000315039	-2.57289e-05	0	0	0.0910734
-59.5	-42.5	-0.000691957	0.000332709	-2.65744e-05	0	0	0.0956456
-59.5	-41.5	-0.000655266	0.000350044	-2.7474e-05	0	0	0.0999792
-59.5	-40.5	-0.000616675	0.000367001	-2.8428e-05	0	0	0.104048
-59.5	-39.5	-0.000576216	0.000383534	-2.94367e-05	0	0	0.107824
-59.5	-38.5	-0.000533925	0.000399589	-3.05003e-05	0	0	0.111275
-59.5	-37.5	-0.000489843	0.000415113	-3.16188e-05	0	0	0.114366
-59.5	-36.5	-0.000444016	0.000430045	-3.2792e-05	0	0	0.11706
-59.5	-35.5	-0.000396497	0.000444321	-3.40196e-05	0	0	0.119314
-59.5	-34.5	-0.000347343	0.000457871	-3.53009e-05	0	0	0.121082
-59.5	-33.5	-0.000296622	0.000470624	-3.66352e-05	0	0	0.122311
-59.5	-32.5	-0.000244409	0.0004825	-3.80211e-05	0	0	0.122943
-59.5	-31.5	-0.000190785	0.00049342	-3.94572e-05	0	0	0.122915
-59.5	-30.5	-0.000135844	0.000503298	-4.09415e-05	0	0	0.122155
-59.5	-29.5	-7.96887e-05	0.000512045	-4.24718e-05	0	0	0.120584
-59.5	-28.5	-2.24331e-05	0.00051957	-4.40451e-05	0	0	0.118112
-59.5	-27.5	3.5797e-05	0.000525781	-4.56583e-05	0	0	0.114641
-59.5	-26.5	9.48636e-05	0.000530582	-4.73074e-05	0	0	0.110059
-59.5	-25.5	0.000154616	0.00053388	-4.89881e-05	0	0	0.10424
-59.5	-24.5	0.000214888	0.000535582	-5.06954e-05	0	0	0.0970433
-59.5	-23.5	0.000275503	0.000535595	-5.24238e-05	0	0	0.0883089
-59.5	-22.5	0.000336269	0.000533833	-5.4167e-05	0	0	0.0778547
-59.5	-21.5	0.000396979	0.000530213	-5.59182e-05	0	0	0.0654733
-59.5	-20.5	0.000457415	0.000524662	-5.76703e-05	0	0	0.0509267
-59.5	-19.5	0.000517344	0.000517112	-5.94152e-05	0	0	0.0339402
-59.5	-18.5	0.000576524	0.000507511	-6.11447e-05	0	0	0.0141948
-59.5	-17.5	0.000634702	0.000495815	-6.285e-05	0	0	0.00868241
-59.5	-16.5	0.000691615	0.000481996	-6.45221e-05	0	0	0.0351308
-59.5	-15.5	0.000746997	0.000466044	-6.61518e-05	0	0	0.0656716
-59.5	-14.5	0.000800575	0.000447965	-6.77298e-05	0	0	0.100928
-59.5	-13.5	0.00085208	0.000427783	-6.92469e-05	0	0	0.14165
-59.5	-12.5	0.000901241	0.000405543	-7.0694e-05	0	0	0.188742
-59.5	-11.5	0.000947795	0.000381309	-7.20626e-05	0	0	0.243296
-59.5	-10.5	0.000991487	0.000355164	-7.33444e-05	0	0	0.306622
-59.5	-9.5	0.00103207	0.000327211	-7.45319e-05	0	0	0.380247
-59.5	-8.5	0.00106933	0.000297571	-7.56184e-05	0	0	0.465847
-59.5	-7.5	0.00110305	0.00026638	-7.65976e-05	0	0	0.564979
-59.5	-6.5	0.00113303	0.00023379	-7.74645e-05	0	0	0.678312
-59.5	-5.5	0.00115912	0.000199964	-7.82146e-05	0	0	0.803634
-59.5	-4.5	0.00118116	0.000165078	-7.88444e-05	0	0	0.930963
-59.5	-3.5	0.00119903	0.000129314	-7.93509e-05	0	0	1.03116
-59.5	-2.5	0.00121264	9.28617e-05	-7.97321e-05	0	0	1.03169
-59.5	-1.5	0.00122192	5.59151e-05	-7.99864e-05	6.90813e-08	-3.12473e-19	0.777025
-59.5	-0.5	0.00122673	1.86714e-05	-8.0113e-05	4.02636e-07	-9.37419e-19	0.281444
-59.5	0.5	0.00122673	-1.86714e-05	-8.0113e-05	4.02636e-07	-9.37419e-19	0.275283
-59.5	1.5	0.00122192	-5.59151e-05	-7.99864e-05	6.90813e-08	-3.12473e-19	0.770863
-59.5	2.5	0.00121264	-9.28617e-05	-7.97321e-05	0	8.6959e-36	1.02553
-59.5	3.5	0.00119903	-0.000129314	-7.93509e-05	0	0	1.025
-59.5	4.5	0.00118116	-0.000165078	-7.88444e-05	0	0	0.924802
-59.5	5.5	0.00115912	-0.000199964	-7.82146e-05	0	0	0.797472
-59.5	6.5	0.00113303	-0.00023379	-7.74645e-05	0	0	0.672151
-59.5	7.5	0.00110305	-0.00026638	-7.65976e-05	0	0	0.558818
-59.5	8.5	0.00106933	-0.000297571	-7.56184e-05	0	0	0.459686
-59.5	9.5	0.00103207	-0.000327211	-7.45319e-05	0	0	0.374086
-59.5	10.5	0.000991487	-0.000355164	-7.33444e-05	0	0	0.300461
-59.5	11.5	0.000947795	-0.000381309	-7.20626e-05	0	0	0.237135
-59.5	12.5	0.000901241	-0.000405543	-7.0694e-05	0	0	0.18258
-59.5	13.5	0.00085208	-0.000427783	-6.92469e-05	0	0	0.135488
-59.5	14.5	0.000800575	-0.000447965	-6.77298e-05	0	0	0.0947667
-59.5	15.5	0.000746997	-0.000466044	-6.61518e-05	0	0	0.0595102
