-59.5	-59.5	0.00198568	1.08209e-05	-2.24273e-05	0	0	1e-06
-59.5	-58.5	0.00198164	3.24515e-05	-2.24758e-05	0	0	0.00378272
-59.5	-57.5	0.00197355	5.4048e-05	-2.25729e-05	0	0	0.00758078
-59.5	-56.5	0.00196143	7.55872e-05	-2.27184e-05	0	0	0.0114044
-59.5	-55.5	0.00194528	9.70454e-05	-2.29125e-05	0	0	0.015264
-59.5	-54.5	0.0019251	0.000118398	-2.31551e-05	0	0	0.0191699
-59.5	-53.5	0.00190092	0.000139618	-2.34461e-05	0	0	0.0231327
-59.5	-52.5	0.00187273	0.00016068	-2.37855e-05	0	0	0.027163
-59.5	-51.5	0.00184056	0.000181554	-2.41731e-05	0	0	0.0312716
-59.5	-50.5	0.00180442	0.000202209	-2.4609e-05	0	0	0.0354696
-59.5	-49.5	0.00176433	0.000222612	-2.50928e-05	0	0	0.0397681
-59.5	-48.5	0.00172033	0.000242728	-2.56243e-05	0	0	0.0441787
-59.5	-47.5	0.00167242	0.000262519	-2.62032e-05	0	0	0.0487129
-59.5	-46.5	0.00162065	0.000281943	-2.68291e-05	0	0	0.0533829
-59.5	-45.5	0.00156505	0.000300957	-2.75015e-05	0	0	0.0582007
-59.5	-44.5	0.00150565	0.000319515	-2.82195e-05	0	0	0.0631791
-59.5	-43.5	0.0014425	0.000337565	-2.89826e-05	0	0	0.068331
-59.5	-42.5	0.00137564	0.000355053	-2.97895e-05	0	0	0.0736695
-59.5	-41.5	0.00130512	0.000371923	-3.06391e-05	0	0	0.0792082
-59.5	-40.5	0.001231	0.000388113	-3.153e-05	0	0	0.0849611
-59.5	-39.5	0.00115334	0.000403559	-3.24604e-05	0	0	0.0909425
-59.5	-38.5	0.00107221	0.000418192	-3.34282e-05	0	0	0.097167
-59.5	-37.5	0.000987689	0.000431941	-3.44312e-05	0	0	0.103649
-59.5	-36.5	0.000899853	0.000444732	-3.54665e-05	0	0	0.110405
