40.4159	-3.6649e-11	-0.00360362	-3.12408e-15	0.04	-2.63455e-09	60.0041
40.4165	-1.17417e-10	-0.00360363	-5.66866e-15	3.26007e-10	2.83544e-08	0.000654679
40.4165	-6.40035e-11	-0.00360363	-3.98515e-15	1.75653e-10	3.09744e-08	6.39204e-05
40.4165	-5.47366e-13	-0.00360363	-1.98604e-15	1.33448e-10	-7.04355e-09	3.93834e-05
40.4166	4.16508e-11	-0.00360363	-6.56926e-16	1.19334e-10	-2.43845e-08	3.21944e-05
40.4166	6.08485e-11	-0.00360363	-5.24641e-17	1.1432e-10	-1.75915e-08	2.9758e-05
40.4166	6.64364e-11	-0.00360363	1.23274e-16	1.13196e-10	-3.76306e-09	2.89818e-05
40.4166	6.92567e-11	-0.00360364	2.11847e-16	1.13993e-10	2.9801e-09	2.89421e-05
40.4166	7.42608e-11	-0.00360364	3.69163e-16	1.15772e-10	2.61782e-09	2.92706e-05
40.4166	8.12735e-11	-0.00360364	5.89678e-16	1.18147e-10	-3.34035e-10	2.97997e-05
40.4166	8.81786e-11	-0.00360364	8.06783e-16	1.20845e-10	-2.53444e-09	3.04457e-05
40.4167	9.32905e-11	-0.00360364	9.67373e-16	1.23804e-10	-3.65582e-09	3.11662e-05
40.4167	9.56446e-11	-0.00360364	1.04113e-15	1.26921e-10	-2.02651e-09	3.19403e-05
40.4167	9.64198e-11	-0.00360364	1.06516e-15	1.30212e-10	-2.90026e-09	3.27568e-05
40.4167	9.48095e-11	-0.00360364	1.01412e-15	1.33624e-10	-1.84504e-09	3.36108e-05
40.4167	9.15867e-11	-0.00360364	9.1231e-16	1.37188e-10	-1.91316e-09	3.44997e-05
40.4167	8.6606e-11	-0.00360364	7.55215e-16	1.40875e-10	-2.00751e-09	3.54236e-05
40.4168	7.96901e-11	-0.00360364	5.37262e-16	1.44716e-10	-2.64133e-09	3.63827e-05
40.4168	7.01509e-11	-0.00360364	2.36798e-16	1.48691e-10	-8.57856e-10	3.73783e-05
40.4168	5.95372e-11	-0.00360364	-9.74054e-17	1.52824e-10	-1.76058e-09	3.84111e-05
40.4168	4.69146e-11	-0.00360364	-4.94717e-16	1.57101e-10	-1.41713e-09	3.94826e-05
40.4168	3.25206e-11	-0.00360364	-9.47671e-16	1.61543e-10	-2.89959e-10	4.05934e-05
40.4169	1.74213e-11	-0.00360364	-1.4227e-15	1.66135e-10	1.12966e-09	4.17441e-05
40.4169	3.08836e-12	-0.00360364	-1.87352e-15	1.70904e-10	-2.32824e-10	4.29366e-05
40.4169	-1.19096e-11	-0.00360364	-2.34515e-15	1.75874e-10	2.76296e-09	4.41773e-05
40.4169	-2.42484e-11	-0.00360364	-2.73308e-15	1.81055e-10	7.68804e-10	4.54704e-05
40.417	-3.60641e-11	-0.00360364	-3.10446e-15	1.86443e-10	3.41084e-09	4.68169e-05
40.417	-4.41807e-11	-0.00360364	-3.3595e-15	1.92046e-10	3.03524e-09	4.82172e-05
40.417	-4.88284e-11	-0.00360364	-3.50547e-15	1.97864e-10	3.46652e-09	4.96724e-05
40.417	-4.92479e-11	-0.00360365	-3.51857e-15	2.03922e-10	2.42616e-09	5.11855e-05
40.4171	-4.65288e-11	-0.00360365	-3.43306e-15	2.10247e-10	2.85292e-09	5.27633e-05
40.4171	-3.99046e-11	-0.00360365	-3.22495e-15	2.16854e-10	1.54667e-09	5.44109e-05
40.4171	-3.09359e-11	-0.00360365	-2.94326e-15	2.2372e-10	8.63912e-10	5.61274e-05
40.4171	-2.0452e-11	-0.00360365	-2.6141e-15	2.30852e-10	-8.52938e-10	5.79106e-05
40.4172	-1.08882e-11	-0.00360365	-2.31393e-15	2.3826e-10	-1.02195e-09	5.9763e-05
40.4172	-2.56839e-12	-0.00360365	-2.0529e-15	2.4601e-10	-2.09157e-09	6.16942e-05
40.4172	2.74444e-12	-0.00360365	-1.88634e-15	2.54084e-10	-1.71757e-09	6.37101e-05
40.4173	5.45181e-12	-0.00360365	-1.80158e-15	2.62448e-10	-1.56659e-09	6.58045e-05
40.4173	5.62936e-12	-0.00360365	-1.79623e-15	2.71094e-10	-1.21805e-09	6.79718e-05
40.4173	3.70939e-12	-0.00360365	-1.85666e-15	2.80082e-10	-4.29261e-10	7.02185e-05
40.4174	9.59922e-13	-0.00360365	-1.9431e-15	2.89416e-10	-1.6168e-11	7.25528e-05
40.4174	-1.911e-12	-0.00360365	-2.0333e-15	2.99015e-10	3.95187e-10	7.4965e-05
40.4174	-4.12442e-12	-0.00360365	-2.10287e-15	3.08841e-10	6.54596e-10	7.74399e-05
40.4175	-5.12281e-12	-0.00360366	-2.13433e-15	3.18939e-10	5.44297e-10	7.99784e-05
40.4175	-5.04804e-12	-0.00360366	-2.13218e-15	3.2923e-10	2.94827e-10	8.25762e-05
40.4176	-4.35254e-12	-0.00360366	-2.11059e-15	3.3955e-10	9.43782e-11	8.52023e-05
40.4176	-3.43111e-12	-0.00360366	-2.08193e-15	3.49783e-10	-4.72744e-11	8.78209e-05
40.4176	-2.58725e-12	-0.00360366	-2.05573e-15	3.59897e-10	-9.66058e-11	9.04133e-05
40.4177	-1.94045e-12	-0.00360366	-2.03571e-15	3.70766e-10	-5.87868e-11	9.30868e-05
40.4177	-1.41296e-12	-0.00360366	-2.01943e-15	3.82576e-10	-7.78263e-11	9.59763e-05
40.4178	-1.05833e-12	-0.00360366	-2.0086e-15	3.95212e-10	-4.03539e-11	9.9091e-05
40.4178	-7.9358e-13	-0.00360366	-2.00058e-15	4.08577e-10	-3.59595e-11	0.000102404
40.4179	-6.13466e-13	-0.00360367	-1.99523e-15	4.22587e-10	-8.74366e-12	0.000105892
40.4179	-4.50712e-13	-0.00360367	-1.99042e-15	4.37341e-10	-7.53915e-12	0.000109557
40.418	-3.0328e-13	-0.00360367	-1.98611e-15	4.52789e-10	1.54027e-11	0.000113405
40.4181	-1.06212e-13	-0.00360367	-1.98027e-15	4.68824e-10	4.46659e-12	0.000117417
40.4181	1.11175e-13	-0.00360367	-1.97379e-15	4.85525e-10	-3.54511e-11	0.000121588
40.4182	2.26661e-13	-0.00360367	-1.97053e-15	5.02807e-10	-1.93979e-11	0.000125918
40.4182	2.84126e-13	-0.00360367	-1.96909e-15	5.20496e-10	-2.31926e-11	0.000130374
40.4183	2.66714e-13	-0.00360368	-1.96998e-15	5.3865e-10	-3.12893e-11	0.000134941
40.4184	1.41329e-13	-0.00360368	-1.97427e-15	5.57096e-10	4.46081e-11	0.000139605
40.4184	1.69959e-13	-0.00360368	-1.97376e-15	5.75649e-10	-1.69952e-11	0.00014432
40.4185	1.3722e-13	-0.00360368	-1.97518e-15	5.9433e-10	-3.82624e-11	0.000149064
40.4186	-4.1448e-14	-0.00360368	-1.98115e-15	6.12851e-10	1.87517e-11	0.000153805
40.4187	-1.52476e-13	-0.00360368	-1.98503e-15	6.31032e-10	6.10445e-11	0.000158482
40.4188	-2.14012e-14	-0.00360369	-1.98139e-15	6.50498e-10	-2.03744e-11	0.000163279
40.4188	2.92862e-14	-0.00360369	-1.98025e-15	6.71574e-10	-2.58175e-11	0.000168445
40.4189	-2.88381e-14	-0.00360369	-1.98253e-15	6.9318e-10	-2.49585e-11	0.000173884
40.419	-1.99048e-13	-0.00360369	-1.98829e-15	7.15046e-10	1.16898e-11	0.000179424
40.4191	-3.21378e-13	-0.00360369	-1.99257e-15	7.36831e-10	6.07324e-12	0.000184987
40.4192	-4.18927e-13	-0.0036037	-1.9961e-15	7.58687e-10	9.8584e-12	0.000190548
40.4193	-4.71722e-13	-0.0036037	-1.99826e-15	7.80564e-10	1.59345e-11	0.000196121
40.4194	-4.46801e-13	-0.0036037	-1.99801e-15	8.0266e-10	1.02162e-11	0.000201725
40.4195	-3.68934e-13	-0.0036037	-1.99613e-15	8.25927e-10	-1.43552e-11	0.000207506
40.4196	-3.64342e-13	-0.00360371	-1.99656e-15	8.50992e-10	7.96765e-12	0.000213666
40.4197	-3.16415e-13	-0.00360371	-1.99566e-15	8.76126e-10	-1.73713e-11	0.000220063
40.4198	-3.64033e-13	-0.00360371	-1.99772e-15	9.0049e-10	-1.12778e-12	0.000226372
40.4199	-4.19446e-13	-0.00360371	-2.00005e-15	9.24066e-10	2.42014e-11	0.000232482
40.4201	-3.33832e-13	-0.00360372	-1.99802e-15	9.47528e-10	1.66851e-11	0.000238476
40.4202	-1.4532e-13	-0.00360372	-1.99285e-15	9.71229e-10	5.17138e-12	0.000244487
40.4203	7.99061e-14	-0.00360372	-1.98658e-15	9.96998e-10	-9.45018e-12	0.000250792
40.4204	2.51083e-13	-0.00360373	-1.982e-15	1.02397e-09	-1.22785e-11	0.000257514
40.4206	3.46789e-13	-0.00360373	-1.97975e-15	1.04936e-09	-1.48846e-11	0.000264188
40.4207	3.45357e-13	-0.00360373	-1.98054e-15	1.07394e-09	1.43327e-11	0.000270558
40.4208	4.41958e-13	-0.00360374	-1.97831e-15	1.09797e-09	1.65152e-11	0.000276753
40.421	6.56251e-13	-0.00360374	-1.9725e-15	1.12312e-09	-1.39796e-11	0.000283021
40.4211	7.75422e-13	-0.00360374	-1.96963e-15	1.15013e-09	-1.68852e-11	0.00028967
40.4213	7.73728e-13	-0.00360375	-1.97049e-15	1.17579e-09	-4.44109e-12	0.000296383
40.4214	7.38726e-13	-0.00360375	-1.9724e-15	1.20044e-09	1.19299e-11	0.000302796
40.4216	7.94236e-13	-0.00360375	-1.97153e-15	1.22453e-09	-3.06643e-12	0.000309008
40.4217	8.26936e-13	-0.00360376	-1.9714e-15	1.25008e-09	-1.02666e-11	0.000315336
40.4219	7.78546e-13	-0.00360376	-1.97376e-15	1.27594e-09	-1.88805e-11	0.000321889
40.422	5.75663e-13	-0.00360376	-1.98085e-15	1.30037e-09	-5.40031e-12	0.0003283
40.4222	3.2415e-13	-0.00360377	-1.98944e-15	1.32412e-09	1.88519e-11	0.000334443
40.4224	2.27091e-13	-0.00360377	-1.99332e-15	1.34833e-09	-4.71951e-12	0.000340556
40.4225	8.77111e-14	-0.00360378	-1.9985e-15	1.37325e-09	7.04177e-13	0.000346819
40.4227	-4.80847e-14	-0.00360378	-2.00358e-15	1.39672e-09	3.06213e-13	0.000352988
40.4229	-1.83477e-13	-0.00360378	-2.00865e-15	1.41958e-09	6.14864e-12	0.000358893
40.4231	-2.6547e-13	-0.00360379	-2.0121e-15	1.44279e-09	-1.06588e-11	0.000364766
40.4233	-4.46791e-13	-0.00360379	-2.01858e-15	1.46603e-09	-8.06929e-13	0.000370687
40.4234	-6.38572e-13	-0.0036038	-2.02538e-15	1.48805e-09	6.63526e-13	0.000376457
40.4236	-8.26944e-13	-0.0036038	-2.03207e-15	1.50962e-09	6.03181e-12	0.000382015
40.4238	-9.60027e-13	-0.00360381	-2.03711e-15	1.53154e-09	4.2878e-13	0.000387559
40.424	-1.09086e-12	-0.00360381	-2.04208e-15	1.55263e-09	-6.245e-12	0.000393042
40.4242	-1.28528e-12	-0.00360381	-2.04897e-15	1.57289e-09	-8.01346e-12	0.000398314
40.4244	-1.56254e-12	-0.00360382	-2.05835e-15	1.59306e-09	2.06688e-12	0.000403469
40.4246	-1.82239e-12	-0.00360382	-2.06719e-15	1.61285e-09	7.07324e-12	0.000408564
40.4248	-2.01277e-12	-0.00360383	-2.07396e-15	1.63173e-09	-2.35985e-12	0.000413494
40.425	-2.22992e-12	-0.00360383	-2.08151e-15	1.65021e-09	3.54122e-13	0.000418256
40.4253	-2.44581e-12	-0.00360384	-2.08903e-15	1.66836e-09	-5.79236e-12	0.000422927
40.4255	-2.72564e-12	-0.00360384	-2.09845e-15	1.68567e-09	1.00417e-12	0.000427448
40.4257	-2.9976e-12	-0.00360385	-2.10764e-15	1.70245e-09	-3.28413e-13	0.000431793
40.4259	-3.27583e-12	-0.00360385	-2.11699e-15	1.71883e-09	-9.9555e-14	0.000436021
40.4261	-3.55783e-12	-0.00360386	-2.12645e-15	1.73437e-09	1.86405e-12	0.000440091
40.4263	-3.82177e-12	-0.00360386	-2.13535e-15	1.74942e-09	7.66803e-13	0.000443992
40.4266	-4.07946e-12	-0.00360387	-2.14407e-15	1.76391e-09	-3.33562e-12	0.000447758
40.4268	-4.37678e-12	-0.00360387	-2.15393e-15	1.7776e-09	-3.64284e-13	0.00045135
40.427	-4.68053e-12	-0.00360388	-2.16398e-15	1.79083e-09	-1.20395e-12	0.000454783
40.4272	-5.00028e-12	-0.00360388	-2.17448e-15	1.80337e-09	1.95092e-12	0.00045807
40.4275	-5.29986e-12	-0.00360389	-2.18438e-15	1.81513e-09	-4.63468e-12	0.000461168
40.4277	-5.655e-12	-0.00360389	-2.19589e-15	1.8265e-09	3.97757e-12	0.000464117
40.4279	-5.96606e-12	-0.0036039	-2.20608e-15	1.83702e-09	3.3488e-12	0.000466908
40.4282	-6.23972e-12	-0.0036039	-2.21515e-15	1.84686e-09	2.28647e-12	0.000469504
40.4284	-6.48793e-12	-0.00360391	-2.22344e-15	1.85631e-09	-7.44035e-12	0.000471964
40.4286	-6.82543e-12	-0.00360391	-2.23435e-15	1.86481e-09	-5.15192e-12	0.000474254
40.4289	-7.2257e-12	-0.00360392	-2.24707e-15	1.87273e-09	-1.25417e-12	0.000476347
40.4291	-7.64263e-12	-0.00360393	-2.26025e-15	1.88026e-09	-9.74509e-13	0.000478317
40.4294	-8.07292e-12	-0.00360393	-2.27379e-15	1.88669e-09	8.96688e-12	0.000480097
40.4296	-8.39688e-12	-0.00360394	-2.28419e-15	1.89274e-09	5.4448e-12	0.000481688
40.4298	-8.65619e-12	-0.00360394	-2.29268e-15	1.89831e-09	-8.09453e-12	0.000483169
40.4301	-9.0142e-12	-0.00360395	-2.30403e-15	1.90276e-09	-4.70093e-12	0.000484446
40.4303	-9.43004e-12	-0.00360395	-2.31702e-15	1.90699e-09	-4.97573e-12	0.000485553
40.4306	-9.90727e-12	-0.00360396	-2.33176e-15	1.9106e-09	3.81135e-12	0.000486554
