-59.5	-59.5	0.00296413	-1.15973e-06	1.77432e-06	0	0	0.000978405
-59.5	-58.5	0.0029607	-3.48198e-06	1.78142e-06	0	0	0.00124524
-59.5	-57.5	0.00295383	-5.81259e-06	1.79567e-06	0	0	0.00151319
-59.5	-56.5	0.00294352	-8.15719e-06	1.81715e-06	0	0	0.00178296
-59.5	-55.5	0.00292976	-1.05215e-05	1.84603e-06	0	0	0.0020553
-59.5	-54.5	0.00291256	-1.29112e-05	1.88249e-06	0	0	0.00233094
-59.5	-53.5	0.00289188	-1.53323e-05	1.92679e-06	0	0	0.0026106
-59.5	-52.5	0.00286773	-1.77908e-05	1.97924e-06	0	0	0.002895
-59.5	-51.5	0.00284009	-2.02931e-05	2.0402e-06	0	0	0.00318486
-59.5	-50.5	0.00280894	-2.28454e-05	2.1101e-06	0	0	0.00348088
-59.5	-49.5	0.00277425	-2.54547e-05	2.18947e-06	0	0	0.00378376
-59.5	-48.5	0.00273601	-2.81279e-05	2.27887e-06	0	0	0.00409418
-59.5	-47.5	0.00269419	-3.08724e-05	2.37897e-06	0	0	0.0044128
-59.5	-46.5	0.00264876	-3.3696e-05	2.49055e-06	0	0	0.00474025
-59.5	-45.5	0.00259968	-3.66067e-05	2.61446e-06	0	0	0.00507715
-59.5	-44.5	0.00254692	-3.96133e-05	2.75169e-06	0	0	0.00542406
-59.5	-43.5	0.00249043	-4.27249e-05	2.90337e-06	0	0	0.00578151
-59.5	-42.5	0.00243016	-4.59515e-05	3.07077e-06	0	0	0.00614997
-59.5	-41.5	0.00236607	-4.93035e-05	3.25532e-06	0	0	0.00652983
-59.5	-40.5	0.00229809	-5.27921e-05	3.45867e-06	0	0	0.00692142
-59.5	-39.5	0.00222614	-5.64297e-05	3.68268e-06	0	0	0.00732496
-59.5	-38.5	0.00215017	-6.02293e-05	3.92946e-06	0	0	0.00774054
-59.5	-37.5	0.00207009	-6.42052e-05	4.20144e-06	0	0	0.00816815
-59.5	-36.5	0.0019858	-6.83729e-05	4.50137e-06	0	0	0.00860757
-59.5	-35.5	0.00189719	-7.27496e-05	4.83244e-06	0	0	0.00905843
-59.5	-34.5	0.00180416	-7.73538e-05	5.19828e-06	0	0	0.00952011
-59.5	-33.5	0.00170657	-8.2206e-05	5.60309e-06	0	0	0.00999176
-59.5	-32.5	0.00160428	-8.7329e-05	6.05175e-06	0	0	0.0104722
-59.5	-31.5	0.00149713	-9.2748e-05	6.54991e-06	0	0	0.01096
-59.5	-30.5	0.00138492	-9.84912e-05	7.10418e-06	0	0	0.0114532
-59.5	-29.5	0.00126745	-0.00010459	7.72228e-06	0	0	0.0119497
-59.5	-28.5	0.0011445	-0.00011108	8.41334e-06	0	0	0.0124465
-59.5	-27.5	0.00101579	-0.000118002	9.18816e-06	0	0	0.0129404
-59.5	-26.5	0.000881021	-0.000125402	1.00596e-05	0	0	0.0134275
-59.5	-25.5	0.000739858	-0.000133332	1.10432e-05	0	0	0.0139034
-59.5	-24.5	0.000591909	-0.000141852	1.21574e-05	0	0	0.0143628
-59.5	-23.5	0.000436729	-0.000151034	1.34251e-05	0	0	0.0148
-59.5	-22.5	0.000273806	-0.00016096	1.48739e-05	0	0	0.0152084
-59.5	-21.5	0.000102548	-0.000171726	1.65384e-05	0	0	0.0155805
-59.5	-20.5	-7.7729e-05	-0.000183449	1.84614e-05	0	0	0.0159085
-59.5	-19.5	-0.000267826	-0.000196266	2.06971e-05	0	0	0.0161836
-59.5	-18.5	-0.000468682	-0.000210345	2.33147e-05	0	0	0.0163966
-59.5	-17.5	-0.000681406	-0.000225889	2.64037e-05	0	0	0.0165377
-59.5	-16.5	-0.00090732	-0.000243151	3.00812e-05	0	0	0.0165968
-59.5	-15.5	-0.00114801	-0.000262446	3.45033e-05	0	0	0.0165637
-59.5	-14.5	-0.00140542	-0.000284174	3.98815e-05	0	0	0.0164285
-59.5	-13.5	-0.0016819	-0.000308846	4.65079e-05	0	0	0.0161816
-59.5	-12.5	-0.00198044	-0.000337133	5.47956e-05	0	0	0.0158144
-59.5	-11.5	-0.00230476	-0.000369923	6.53434e-05	0	0	0.0153193
-59.5	-10.5	-0.00265974	-0.000408424	7.90454e-05	0	0	0.0146905
-59.5	-9.5	-0.00305179	-0.000454301	9.72846e-05	0	0	0.0139245
-59.5	-8.5	-0.00348966	-0.000509917	0.000122288	0	0	0.01302
-59.5	-7.5	-0.00398565	-0.000578686	0.000157819	0	0	0.0119787
-59.5	-6.5	-0.00455786	-0.000665619	0.000210621	0	0	0.0108056
-59.5	-5.5	-0.00523425	-0.00077801	0.000293627	0	0	0.00950901
-59.5	-4.5	-0.00606071	-0.000925581	0.000433762	0	0	0.00810056
-59.5	-3.5	-0.00711748	-0.0011161	0.00069254	0	0	0.00659524
-59.5	-2.5	-0.008553	-0.00132621	0.0012257	0	-2.55426e-33	0.00501107
-59.5	-1.5	-0.0106465	-0.00134901	0.00247168	-0.000706197	-5.75167e-18	0.0033686
-59.5	-0.5	-0.0131577	-0.000634136	0.00460386	-0.00411602	-1.7255e-17	0.00169034
-59.5	0.5	-0.0131577	0.000634136	0.00460386	-0.00411602	-1.7255e-17	1e-06
-59.5	1.5	-0.0106465	0.00134901	0.00247168	-0.000706197	-5.75167e-18	0.00167827
-59.5	2.5	-0.008553	0.00132621	0.0012257	0	0	0.00332074
-59.5	3.5	-0.00711748	0.0011161	0.00069254	0	0	0.00490491
-59.5	4.5	-0.00606071	0.000925581	0.000433762	0	0	0.00641022
-59.5	5.5	-0.00523425	0.00077801	0.000293627	0	0	0.00781868
-59.5	6.5	-0.00455786	0.000665619	0.000210621	0	0	0.00911529
-59.5	7.5	-0.00398565	0.000578686	0.000157819	0	0	0.0102884
-59.5	8.5	-0.00348966	0.000509917	0.000122288	0	0	0.0113296
-59.5	9.5	-0.00305179	0.000454301	9.72846e-05	0	0	0.0122341
-59.5	10.5	-0.00265974	0.000408424	7.90454e-05	0	0	0.0130002
-59.5	11.5	-0.00230476	0.000369923	6.53434e-05	0	0	0.0136289
-59.5	12.5	-0.00198044	0.000337133	5.47956e-05	0	0	0.014124
-59.5	13.5	-0.0016819	0.000308846	4.65079e-05	0	0	0.0144913
-59.5	14.5	-0.00140542	0.000284174	3.98815e-05	0	0	0.0147382
-59.5	15.5	-0.00114801	0.000262446	3.45033e-05	0	0	0.0148734
-59.5	16.5	-0.00090732	0.000243151	3.00812e-05	0	0	0.0149064
-59.5	17.5	-0.000681406	0.000225889	2.64037e-05	0	0	0.0148473
-59.5	18.5	-0.000468682	0.000210345	2.33147e-05	0	0	0.0147063
-59.5	19.5	-0.000267826	0.000196266	2.06971e-05	0	0	0.0144933
-59.5	20.5	-7.7729e-05	0.000183449	1.84614e-05	0	0	0.0142182
-59.5	21.5	0.000102548	0.000171726	1.65384e-05	0	0	0.0138902
-59.5	22.5	0.000273806	0.00016096	1.48739e-05	0	0	0.013518
-59.5	23.5	0.000436729	0.000151034	1.34251e-05	0	0	0.0131097
-59.5	24.5	0.000591909	0.000141852	1.21574e-05	0	0	0.0126725
-59.5	25.5	0.000739858	0.000133332	1.10432e-05	0	0	0.012213
-59.5	26.5	0.000881021	0.000125402	1.00596e-05	0	0	0.0117372
-59.5	27.5	0.00101579	0.000118002	9.18816e-06	0	0	0.01125
-59.5	28.5	0.0011445	0.00011108	8.41334e-06	0	0	0.0107561
-59.5	29.5	0.00126745	0.00010459	7.72228e-06	0	0	0.0102593
-59.5	30.5	0.00138492	9.84912e-05	7.10418e-06	0	0	0.00976291
-59.5	31.5	0.00149713	9.2748e-05	6.54991e-06	0	0	0.00926967
-59.5	32.5	0.00160428	8.7329e-05	6.05175e-06	0	0	0.00878188
-59.5	33.5	0.00170657	8.2206e-05	5.60309e-06	0	0	0.00830142
-59.5	34.5	0.00180416	7.73538e-05	5.19828e-06	0	0	0.00782977
-59.5	35.5	0.00189719	7.27496e-05	4.83244e-06	0	0	0.00736809
-59.5	36.5	0.0019858	6.83729e-05	4.50137e-06	0	0	0.00691723
-59.5	37.5	0.00207009	6.42052e-05	4.20144e-06	0	0	0.00647781
-59.5	38.5	0.00215017	6.02293e-05	3.92946e-06	0	0	0.00605021
-59.5	39.5	0.00222614	5.64297e-05	3.68268e-06	0	0	0.00563462
-59.5	40.5	0.00229809	5.27921e-05	3.45867e-06	0	0	0.00523109
-59.5	41.5	0.00236607	4.93035e-05	3.25532e-06	0	0	0.0048395
-59.5	42.5	0.00243016	4.59515e-05	3.07077e-06	0	0	0.00445963
-59.5	43.5	0.00249043	4.27249e-05	2.90337e-06	0	0	0.00409118
-59.5	44.5	0.00254692	3.96133e-05	2.75169e-06	0	0	0.00373373
-59.5	45.5	0.00259968	3.66067e-05	2.61446e-06	0	0	0.00338681
-59.5	46.5	0.00264876	3.3696e-05	2.49055e-06	0	0	0.00304991
-59.5	47.5	0.00269419	3.08724e-05	2.37897e-06	0	0	0.00272246
-59.5	48.5	0.00273601	2.81279e-05	2.27887e-06	0	0	0.00240384
-59.5	49.5	0.00277425	2.54547e-05	2.18947e-06	0	0	0.00209342
-59.5	50.5	0.00280894	2.28454e-05	2.1101e-06	0	0	0.00179054
-59.5	51.5	0.00284009	2.02931e-05	2.0402e-06	0	0	0.00149452
-59.5	52.5	0.00286773	1.77908e-05	1.97924e-06	0	0	0.00120466
-59.5	53.5	0.00289188	1.53323e-05	1.92679e-06	0	0	0.000920261
-59.5	54.5	0.00291256	1.29112e-05	1.88249e-06	0	0	0.000640602
