-41.3585	-2.25438e-12	-0.00357749	-4.75893e-16	0.04	-1.24714e-10	60.0032
-41.3559	-1.86878e-11	-0.0035777	-1.8483e-15	1.39151e-09	1.3495e-09	0.00281271
-41.3557	-7.82859e-12	-0.00357771	-9.41407e-16	7.49585e-10	1.48143e-09	0.000272832
-41.3556	5.09452e-12	-0.00357772	1.37167e-16	5.68983e-10	-3.33056e-10	0.000167999
-41.3555	1.36963e-11	-0.00357773	8.54814e-16	5.08517e-10	-1.16342e-09	0.00013728
-41.3555	1.76151e-11	-0.00357773	1.18159e-15	4.8713e-10	-8.40476e-10	0.00012685
-41.3554	1.8761e-11	-0.00357774	1.27695e-15	4.82255e-10	-1.79804e-10	0.000123504
-41.3554	1.9343e-11	-0.00357774	1.32528e-15	4.85513e-10	1.42938e-10	0.000123298
-41.3553	2.03711e-11	-0.00357775	1.41077e-15	4.92944e-10	1.25803e-10	0.00012466
-41.3552	2.18099e-11	-0.00357775	1.53051e-15	5.02897e-10	-1.55759e-11	0.000126875
-41.3552	2.32279e-11	-0.00357776	1.64848e-15	5.14215e-10	-1.21205e-10	0.000129585
-41.3551	2.42808e-11	-0.00357776	1.73595e-15	5.26634e-10	-1.7526e-10	0.00013261
-41.355	2.47711e-11	-0.00357777	1.77651e-15	5.39721e-10	-9.72489e-11	0.00013586
-41.355	2.49393e-11	-0.00357777	1.79024e-15	5.53527e-10	-1.39442e-10	0.000139287
-41.3549	2.46201e-11	-0.00357778	1.76328e-15	5.67836e-10	-8.89072e-11	0.000142869
-41.3548	2.3971e-11	-0.00357778	1.70886e-15	5.82777e-10	-9.23572e-11	0.000146596
-41.3547	2.29619e-11	-0.00357779	1.62445e-15	5.98221e-10	-9.70888e-11	0.000150468
-41.3547	2.15561e-11	-0.0035778	1.50705e-15	6.14302e-10	-1.27867e-10	0.000154485
-41.3546	1.96122e-11	-0.0035778	1.34483e-15	6.30927e-10	-4.20292e-11	0.000158653
-41.3545	1.74467e-11	-0.00357781	1.16422e-15	6.48209e-10	-8.57532e-11	0.000162974
-41.3544	1.48677e-11	-0.00357782	9.49214e-16	6.66079e-10	-6.93464e-11	0.000167453
-41.3543	1.19234e-11	-0.00357782	7.03902e-16	6.84623e-10	-1.49591e-11	0.000172094
-41.3543	8.83187e-12	-0.00357783	4.46379e-16	7.03776e-10	5.3762e-11	0.000176897
-41.3542	5.89487e-12	-0.00357784	2.01831e-16	7.23663e-10	-1.22123e-11	0.000181872
-41.3541	2.81856e-12	-0.00357784	-5.42375e-17	7.44359e-10	1.33151e-10	0.000187044
-41.354	2.85656e-13	-0.00357785	-2.64993e-16	7.65934e-10	3.65599e-11	0.000192431
-41.3539	-2.14228e-12	-0.00357786	-4.66946e-16	7.88341e-10	1.65134e-10	0.000198036
-41.3538	-3.8119e-12	-0.00357787	-6.05749e-16	8.11634e-10	1.47257e-10	0.00020386
-41.3537	-4.76945e-12	-0.00357787	-6.85337e-16	8.35796e-10	1.68661e-10	0.000209908
-41.3536	-4.85744e-12	-0.00357788	-6.92611e-16	8.60933e-10	1.18357e-10	0.000216191
-41.3535	-4.29891e-12	-0.00357789	-6.46184e-16	8.87156e-10	1.39542e-10	0.000222736
-41.3533	-2.93468e-12	-0.0035779	-5.32832e-16	9.14523e-10	7.60734e-11	0.000229566
-41.3532	-1.08512e-12	-0.00357791	-3.79205e-16	9.42932e-10	4.28852e-11	0.000236675
-41.3531	1.07953e-12	-0.00357792	-1.99529e-16	9.72407e-10	-4.11363e-11	0.000244052
-41.353	3.05701e-12	-0.00357793	-3.54622e-17	1.003e-09	-4.95472e-11	0.000251707
-41.3529	4.7801e-12	-0.00357794	1.07397e-16	1.03496e-09	-1.02273e-10	0.00025968
-41.3527	5.88375e-12	-0.00357795	1.9881e-16	1.06823e-09	-8.42001e-11	0.000267994
-41.3526	6.44983e-12	-0.00357796	2.45529e-16	1.10265e-09	-7.70468e-11	0.000276621
-41.3524	6.49288e-12	-0.00357797	2.48896e-16	1.13818e-09	-6.01191e-11	0.000285537
-41.3523	6.10136e-12	-0.00357798	2.16196e-16	1.17506e-09	-2.13482e-11	0.000294767
-41.3522	5.53732e-12	-0.00357799	1.69257e-16	1.21332e-09	-9.79592e-13	0.000304345
-41.352	4.94733e-12	-0.00357801	1.20166e-16	1.25259e-09	1.94133e-11	0.000314228
-41.3518	4.49318e-12	-0.00357802	8.23223e-17	1.29273e-09	3.23774e-11	0.00032435
-41.3517	4.29115e-12	-0.00357803	6.53993e-17	1.3339e-09	2.70236e-11	0.000334715
-41.3515	4.31236e-12	-0.00357805	6.69664e-17	1.37578e-09	1.47048e-11	0.000345301
-41.3513	4.46314e-12	-0.00357806	7.92215e-17	1.41766e-09	4.76058e-12	0.000355979
-41.3511	4.66152e-12	-0.00357807	9.5419e-17	1.45907e-09	-2.30395e-12	0.000366597
-41.351	4.84427e-12	-0.00357809	1.10294e-16	1.49987e-09	-4.7869e-12	0.000377078
-41.3508	4.98638e-12	-0.0035781	1.21789e-16	1.5437e-09	-2.90965e-12	0.000387866
-41.3506	5.10403e-12	-0.00357812	1.31235e-16	1.5913e-09	-3.88175e-12	0.000399523
-41.3504	5.18595e-12	-0.00357813	1.37711e-16	1.6422e-09	-2.01137e-12	0.00041208
-41.3502	5.24944e-12	-0.00357815	1.42686e-16	1.69595e-09	-1.7991e-12	0.000425423
-41.3499	5.29557e-12	-0.00357817	1.462e-16	1.75221e-09	-4.29761e-13	0.000439449
-41.3497	5.33843e-12	-0.00357819	1.49428e-16	1.81135e-09	-3.70838e-13	0.000454163
-41.3495	5.37845e-12	-0.0035782	1.52388e-16	1.87316e-09	7.95723e-13	0.000469585
-41.3493	5.42934e-12	-0.00357822	1.56262e-16	1.93717e-09	2.42604e-13	0.000485629
-41.349	5.48497e-12	-0.00357824	1.60491e-16	2.00369e-09	-1.79828e-12	0.000502274
-41.3488	5.51955e-12	-0.00357826	1.63001e-16	2.07235e-09	-9.8593e-13	0.000519511
-41.3485	5.54229e-12	-0.00357828	1.64485e-16	2.14241e-09	-1.18808e-12	0.000537201
-41.3482	5.54957e-12	-0.0035783	1.64705e-16	2.21409e-09	-1.61419e-12	0.000555276
-41.3479	5.53433e-12	-0.00357833	1.63051e-16	2.28665e-09	2.30226e-12	0.000573672
-41.3476	5.55213e-12	-0.00357835	1.64118e-16	2.35934e-09	-8.78697e-13	0.000592198
-41.3473	5.55729e-12	-0.00357837	1.64104e-16	2.43222e-09	-1.99317e-12	0.000610764
-41.347	5.53172e-12	-0.0035784	1.61583e-16	2.50411e-09	9.69598e-13	0.000629228
-41.3467	5.52086e-12	-0.00357842	1.60222e-16	2.57426e-09	3.19536e-12	0.000647344
-41.3464	5.56212e-12	-0.00357845	1.63155e-16	2.64928e-09	-1.06102e-12	0.000665863
-41.346	5.58667e-12	-0.00357847	1.64675e-16	2.73046e-09	-1.35759e-12	0.000685788
-41.3457	5.58835e-12	-0.0035785	1.64312e-16	2.81335e-09	-1.32467e-12	0.000706717
-41.3453	5.56632e-12	-0.00357853	1.62015e-16	2.89684e-09	6.12486e-13	0.000727942
-41.345	5.55495e-12	-0.00357856	1.60569e-16	2.97953e-09	3.18225e-13	0.000749143
-41.3446	5.5493e-12	-0.00357859	1.59569e-16	3.06202e-09	5.2438e-13	0.000770217
-41.3442	5.55372e-12	-0.00357862	1.59372e-16	3.1441e-09	8.56949e-13	0.000791214
-41.3438	5.57544e-12	-0.00357865	1.60571e-16	3.22655e-09	5.5685e-13	0.000812207
-41.3434	5.60919e-12	-0.00357868	1.62734e-16	3.31316e-09	-7.71736e-13	0.000833779
-41.343	5.62754e-12	-0.00357871	1.63634e-16	3.40639e-09	4.37927e-13	0.000856727
-41.3425	5.65591e-12	-0.00357875	1.65325e-16	3.49927e-09	-9.45954e-13	0.000880477
-41.3421	5.66396e-12	-0.00357878	1.65336e-16	3.58843e-09	-6.26671e-14	0.000903709
-41.3416	5.67078e-12	-0.00357882	1.65233e-16	3.67383e-09	1.33861e-12	0.000925987
-41.3412	5.70912e-12	-0.00357885	1.67681e-16	3.75816e-09	9.37289e-13	0.000947648
-41.3407	5.77079e-12	-0.00357889	1.71983e-16	3.84278e-09	3.05857e-13	0.000969212
-41.3402	5.84135e-12	-0.00357893	1.76965e-16	3.9349e-09	-5.11706e-13	0.00099177
-41.3397	5.90076e-12	-0.00357897	1.81037e-16	4.03099e-09	-6.77949e-13	0.00101579
-41.3392	5.9442e-12	-0.00357901	1.83801e-16	4.12014e-09	-8.35268e-13	0.00103944
-41.3386	5.96666e-12	-0.00357905	1.848e-16	4.20534e-09	8.22529e-13	0.0010617
-41.3381	6.01164e-12	-0.00357909	1.87657e-16	4.28766e-09	9.59858e-13	0.00108308
-41.3376	6.08375e-12	-0.00357913	1.92627e-16	4.37364e-09	-7.88544e-13	0.00110457
-41.337	6.13531e-12	-0.00357917	1.95925e-16	4.46601e-09	-9.69169e-13	0.00112734
-41.3364	6.16036e-12	-0.00357922	1.97086e-16	4.55232e-09	-2.55914e-13	0.00115015
-41.3359	6.17846e-12	-0.00357926	1.9766e-16	4.63394e-09	7.04051e-13	0.0011716
-41.3353	6.2177e-12	-0.00357931	1.9991e-16	4.7126e-09	-1.73277e-13	0.00119206
-41.3347	6.25239e-12	-0.00357935	2.01752e-16	4.79608e-09	-6.05463e-13	0.00121277
-41.3341	6.26919e-12	-0.0035794	2.02178e-16	4.87986e-09	-1.13269e-12	0.00123413
-41.3334	6.25102e-12	-0.00357945	1.99764e-16	4.95739e-09	-3.37202e-13	0.00125473
-41.3328	6.22191e-12	-0.0035795	1.96495e-16	5.03148e-09	1.13291e-12	0.00127409
-41.3322	6.22871e-12	-0.00357955	1.96055e-16	5.10649e-09	-2.91938e-13	0.00129313
