-59.5	-59.5	-0.000329901	4.19796e-06	-1.092e-05	0	0	1e-06
-59.5	-58.5	-0.000328166	1.25765e-05	-1.09324e-05	0	0	0.00394197
-59.5	-57.5	-0.000324702	2.09028e-05	-1.09571e-05	0	0	0.00787647
-59.5	-56.5	-0.000319518	2.91418e-05	-1.09937e-05	0	0	0.0117985
-59.5	-55.5	-0.000312629	3.72576e-05	-1.10418e-05	0	0	0.0157028
-59.5	-54.5	-0.000304054	4.52138e-05	-1.11008e-05	0	0	0.0195843
-59.5	-53.5	-0.000293817	5.2973e-05	-1.11698e-05	0	0	0.0234375
-59.5	-52.5	-0.00028195	6.04964e-05	-1.1248e-05	0	0	0.0272569
-59.5	-51.5	-0.000268488	6.7744e-05	-1.1334e-05	0	0	0.0310365
-59.5	-50.5	-0.000253471	7.46743e-05	-1.14266e-05	0	0	0.0347705
-59.5	-49.5	-0.000236948	8.1244e-05	-1.15241e-05	0	0	0.0384523
-59.5	-48.5	-0.000218972	8.74079e-05	-1.16246e-05	0	0	0.0420752
-59.5	-47.5	-0.000199604	9.31187e-05	-1.17259e-05	0	0	0.0456323
-59.5	-46.5	-0.000178912	9.83271e-05	-1.18256e-05	0	0	0.0491158
-59.5	-45.5	-0.00015697	0.000102982	-1.19209e-05	0	0	0.052518
-59.5	-44.5	-0.000133861	0.000107028	-1.20086e-05	0	0	0.0558302
-59.5	-43.5	-0.000109679	0.000110411	-1.20851e-05	0	0	0.0590436
-59.5	-42.5	-8.45225e-05	0.000113073	-1.21464e-05	0	0	0.0621485
-59.5	-41.5	-5.85031e-05	0.000114951	-1.21879e-05	0	0	0.0651348
-59.5	-40.5	-3.17411e-05	0.000115986	-1.22046e-05	0	0	0.0679917
-59.5	-39.5	-4.36818e-06	0.000116112	-1.21907e-05	0	0	0.0707078
-59.5	-38.5	2.34724e-05	0.000115265	-1.214e-05	0	0	0.0732711
-59.5	-37.5	5.16254e-05	0.000113379	-1.20453e-05	0	0	0.0756688
-59.5	-36.5	7.99222e-05	0.000110388	-1.18989e-05	0	0	0.0778877
-59.5	-35.5	0.000108181	0.000106227	-1.16921e-05	0	0	0.0799139
-59.5	-34.5	0.000136206	0.000100831	-1.14153e-05	0	0	0.0817332
-59.5	-33.5	0.000163786	9.41404e-05	-1.1058e-05	0	0	0.0833309
-59.5	-32.5	0.000190694	8.60976e-05	-1.06087e-05	0	0	0.0846923
-59.5	-31.5	0.00021669	7.66516e-05	-1.00546e-05	0	0	0.0858029
-59.5	-30.5	0.000241514	6.5759e-05	-9.38199e-06	0	0	0.0866484
