-59.5	-59.5	1.29671e-06	-5.49038e-07	1.16044e-06	0	0	1e-06
-59.5	-58.5	1.29455e-06	-1.64651e-06	1.16286e-06	0	0	0.00416843
-59.5	-57.5	1.29021e-06	-2.74216e-06	1.16771e-06	0	0	0.00834992
-59.5	-56.5	1.28369e-06	-3.83476e-06	1.17498e-06	0	0	0.0125532
-59.5	-55.5	1.27497e-06	-4.92305e-06	1.18468e-06	0	0	0.0167869
-59.5	-54.5	1.26404e-06	-6.00575e-06	1.1968e-06	0	0	0.0210597
-59.5	-53.5	1.25087e-06	-7.08151e-06	1.21134e-06	0	0	0.0253804
-59.5	-52.5	1.23543e-06	-8.14896e-06	1.22831e-06	0	0	0.0297576
-59.5	-51.5	1.21769e-06	-9.20663e-06	1.2477e-06	0	0	0.0342001
-59.5	-50.5	1.19761e-06	-1.0253e-05	1.2695e-06	0	0	0.0387165
-59.5	-49.5	1.17515e-06	-1.12865e-05	1.29371e-06	0	0	0.0433155
-59.5	-48.5	1.15028e-06	-1.23054e-05	1.32033e-06	0	0	0.0480057
-59.5	-47.5	1.12294e-06	-1.33079e-05	1.34934e-06	0	0	0.0527957
-59.5	-46.5	1.0931e-06	-1.42922e-05	1.38074e-06	0	0	0.0576941
-59.5	-45.5	1.06071e-06	-1.52563e-05	1.41451e-06	0	0	0.0627095
-59.5	-44.5	1.02572e-06	-1.6198e-05	1.45064e-06	0	0	0.0678504
-59.5	-43.5	9.88083e-07	-1.71151e-05	1.48909e-06	0	0	0.0731251
-59.5	-42.5	9.47765e-07	-1.80055e-05	1.52985e-06	0	0	0.0785419
-59.5	-41.5	9.04726e-07	-1.88665e-05	1.57289e-06	0	0	0.0841092
-59.5	-40.5	8.5893e-07	-1.96957e-05	1.61815e-06	0	0	0.0898349
-59.5	-39.5	8.10351e-07	-2.04903e-05	1.66561e-06	0	0	0.095727
-59.5	-38.5	7.58966e-07	-2.12478e-05	1.71521e-06	0	0	0.101793
-59.5	-37.5	7.04765e-07	-2.19651e-05	1.7669e-06	0	0	0.108041
-59.5	-36.5	6.47746e-07	-2.26394e-05	1.82059e-06	0	0	0.114479
-59.5	-35.5	5.87919e-07	-2.32676e-05	1.87622e-06	0	0	0.121112
-59.5	-34.5	5.25309e-07	-2.38467e-05	1.93371e-06	0	0	0.127949
-59.5	-33.5	4.59956e-07	-2.43735e-05	1.99295e-06	0	0	0.134995
-59.5	-32.5	3.91915e-07	-2.48448e-05	2.05384e-06	0	0	0.142256
-59.5	-31.5	3.21264e-07	-2.52575e-05	2.11626e-06	0	0	0.149739
-59.5	-30.5	2.48098e-07	-2.56084e-05	2.18008e-06	0	0	0.157449
-59.5	-29.5	1.72536e-07	-2.58944e-05	2.24516e-06	0	0	0.16539
-59.5	-28.5	9.47199e-08	-2.61124e-05	2.31135e-06	0	0	0.173566
-59.5	-27.5	1.48179e-08	-2.62595e-05	2.37848e-06	0	0	0.181982
-59.5	-26.5	-6.69766e-08	-2.63328e-05	2.44636e-06	0	0	0.19064
-59.5	-25.5	-1.50443e-07	-2.63298e-05	2.51482e-06	0	0	0.199543
-59.5	-24.5	-2.35331e-07	-2.62478e-05	2.58364e-06	0	0	0.208693
-59.5	-23.5	-3.21365e-07	-2.60847e-05	2.65261e-06	0	0	0.218089
-59.5	-22.5	-4.08238e-07	-2.58386e-05	2.7215e-06	0	0	0.227734
-59.5	-21.5	-4.95618e-07	-2.55077e-05	2.79008e-06	0	0	0.237625
