-1.89946	-1.19405e-11	-0.00359948	-1.01678e-15	0.04	-8.57723e-10	60.009
-1.89841	-5.69233e-11	-0.00359952	-3.17751e-15	5.56474e-10	9.24668e-09	0.00111978
-1.89834	-2.7185e-11	-0.00359953	-1.74869e-15	2.99863e-10	1.0117e-08	0.000109102
-1.8983	8.16407e-12	-0.00359953	-5.10431e-17	2.27678e-10	-2.29219e-09	6.72079e-05
-1.89827	3.16781e-11	-0.00359953	1.07795e-15	2.03529e-10	-7.95836e-09	5.4933e-05
-1.89825	4.23804e-11	-0.00359953	1.59163e-15	1.95006e-10	-5.74387e-09	5.07706e-05
-1.89822	4.55001e-11	-0.00359953	1.74119e-15	1.93092e-10	-1.22873e-09	4.94415e-05
-1.8982	4.70778e-11	-0.00359953	1.8167e-15	1.94435e-10	9.74269e-10	4.93689e-05
-1.89817	4.98732e-11	-0.00359953	1.95066e-15	1.97452e-10	8.56359e-10	4.99244e-05
-1.89815	5.37891e-11	-0.00359953	2.13836e-15	2.0148e-10	-1.08225e-10	5.0822e-05
-1.89812	5.76459e-11	-0.00359954	2.32318e-15	2.06059e-10	-8.27791e-10	5.19185e-05
-1.8981	6.05039e-11	-0.00359954	2.46004e-15	2.11082e-10	-1.19499e-09	5.31417e-05
-1.89807	6.18248e-11	-0.00359954	2.52312e-15	2.16375e-10	-6.62626e-10	5.4456e-05
-1.89804	6.22655e-11	-0.00359954	2.54394e-15	2.21961e-10	-9.48902e-10	5.58421e-05
-1.89801	6.13761e-11	-0.00359954	2.50093e-15	2.27752e-10	-6.04095e-10	5.72916e-05
-1.89799	5.95871e-11	-0.00359954	2.41477e-15	2.33801e-10	-6.26767e-10	5.88001e-05
-1.89796	5.68171e-11	-0.00359954	2.28157e-15	2.40057e-10	-6.58061e-10	6.03678e-05
-1.89792	5.29667e-11	-0.00359954	2.09657e-15	2.46573e-10	-8.66102e-10	6.19949e-05
-1.89789	4.76515e-11	-0.00359954	1.84134e-15	2.53312e-10	-2.82389e-10	6.36837e-05
-1.89786	4.17354e-11	-0.00359955	1.55737e-15	2.60321e-10	-5.78445e-10	6.54352e-05
