-59.5	-59.5	0.00192488	-9.12252e-06	1.94022e-05	0	0	0.0219322
-59.5	-58.5	0.00192091	-2.73555e-05	1.94418e-05	0	0	0.0252131
-59.5	-57.5	0.00191298	-4.5552e-05	1.95209e-05	0	0	0.0285069
-59.5	-56.5	0.00190109	-6.36876e-05	1.96395e-05	0	0	0.0318223
-59.5	-55.5	0.00188525	-8.17368e-05	1.97975e-05	0	0	0.0351681
-59.5	-54.5	0.00186548	-9.96739e-05	1.99948e-05	0	0	0.0385529
-59.5	-53.5	0.00184178	-0.000117472	2.02311e-05	0	0	0.0419855
-59.5	-52.5	0.00181417	-0.000135102	2.05063e-05	0	0	0.045475
-59.5	-51.5	0.00178267	-0.000152534	2.082e-05	0	0	0.0490301
-59.5	-50.5	0.00174732	-0.000169738	2.1172e-05	0	0	0.05266
-59.5	-49.5	0.00170813	-0.000186679	2.15617e-05	0	0	0.0563738
-59.5	-48.5	0.00166513	-0.000203322	2.19887e-05	0	0	0.0601809
-59.5	-47.5	0.00161836	-0.00021963	2.24523e-05	0	0	0.0640905
-59.5	-46.5	0.00156786	-0.000235562	2.29517e-05	0	0	0.0681121
-59.5	-45.5	0.00151368	-0.000251075	2.34861e-05	0	0	0.0722554
-59.5	-44.5	0.00145585	-0.000266123	2.40544e-05	0	0	0.0765299
-59.5	-43.5	0.00139443	-0.000280659	2.46552e-05	0	0	0.0809453
-59.5	-42.5	0.00132947	-0.000294631	2.52872e-05	0	0	0.0855115
-59.5	-41.5	0.00126104	-0.000307984	2.59486e-05	0	0	0.0902381
-59.5	-40.5	0.0011892	-0.000320661	2.66373e-05	0	0	0.0951348
-59.5	-39.5	0.00111403	-0.000332601	2.73512e-05	0	0	0.100211
-59.5	-38.5	0.00103561	-0.000343741	2.80875e-05	0	0	0.105477
-59.5	-37.5	0.000954009	-0.000354015	2.88432e-05	0	0	0.110941
-59.5	-36.5	0.000869329	-0.000363354	2.96149e-05	0	0	0.116611
-59.5	-35.5	0.000781666	-0.000371687	3.03985e-05	0	0	0.122497
-59.5	-34.5	0.000691124	-0.000378941	3.11897e-05	0	0	0.128605
-59.5	-33.5	0.000597816	-0.000385041	3.19835e-05	0	0	0.134941
-59.5	-32.5	0.000501861	-0.000389912	3.27741e-05	0	0	0.14151
-59.5	-31.5	0.000403387	-0.00039348	3.35552e-05	0	0	0.148317
-59.5	-30.5	0.00030253	-0.000395669	3.43199e-05	0	0	0.155361
-59.5	-29.5	0.000199434	-0.000396406	3.50602e-05	0	0	0.162641
-59.5	-28.5	9.42519e-05	-0.000395623	3.57676e-05	0	0	0.170153
-59.5	-27.5	-1.2855e-05	-0.000393253	3.64324e-05	0	0	0.177887
-59.5	-26.5	-0.000121716	-0.000389239	3.70442e-05	0	0	0.18583
-59.5	-25.5	-0.000232151	-0.00038353	3.75915e-05	0	0	0.19396
-59.5	-24.5	-0.000343971	-0.000376085	3.80621e-05	0	0	0.202251
-59.5	-23.5	-0.000456977	-0.000366878	3.84425e-05	0	0	0.210665
-59.5	-22.5	-0.000570957	-0.000355896	3.87185e-05	0	0	0.219152
-59.5	-21.5	-0.000685691	-0.000343149	3.8875e-05	0	0	0.227651
-59.5	-20.5	-0.000800945	-0.000328667	3.88964e-05	0	0	0.236082
-59.5	-19.5	-0.000916469	-0.000312506	3.87663e-05	0	0	0.244347
-59.5	-18.5	-0.001032	-0.000294756	3.84686e-05	0	0	0.252322
-59.5	-17.5	-0.00114725	-0.000275538	3.79872e-05	0	0	0.259859
-59.5	-16.5	-0.0012619	-0.000255014	3.73071e-05	0	0	0.266774
-59.5	-15.5	-0.00137563	-0.00023339	3.6415e-05	0	0	0.27285
-59.5	-14.5	-0.00148804	-0.000210917	3.53004e-05	0	0	0.277825
-59.5	-13.5	-0.00159871	-0.000187893	3.39568e-05	0	0	0.281396
-59.5	-12.5	-0.00170716	-0.000164665	3.23835e-05	0	0	0.283214
-59.5	-11.5	-0.00181282	-0.000141623	3.05871e-05	0	0	0.282883
-59.5	-10.5	-0.00191507	-0.000119192	2.85838e-05	0	0	0.27997
-59.5	-9.5	-0.00201315	-9.782e-05	2.64013e-05	0	0	0.274018
-59.5	-8.5	-0.00210621	-7.79551e-05	2.40808e-05	0	0	0.264565
-59.5	-7.5	-0.0021933	-6.00186e-05	2.16782e-05	0	0	0.251177
-59.5	-6.5	-0.00227335	-4.43689e-05	1.92645e-05	0	0	0.233497
-59.5	-5.5	-0.00234518	-3.1261e-05	1.69248e-05	0	0	0.211295
-59.5	-4.5	-0.00240758	-2.08054e-05	1.4755e-05	0	0	0.184533
-59.5	-3.5	-0.00245934	-1.29314e-05	1.28561e-05	0	0	0.153426
-59.5	-2.5	-0.00249933	-7.36544e-06	1.13265e-05	0	0	0.118479
-59.5	-1.5	-0.00252659	-3.63054e-06	1.02524e-05	0	0	0.0805052
-59.5	-0.5	-0.0025404	-1.07448e-06	9.69812e-06	0	0	0.0405879
-59.5	0.5	-0.0025404	1.07448e-06	9.69812e-06	0	0	1e-06
-59.5	1.5	-0.00252659	3.63054e-06	1.02524e-05	0	0	0.0399174
-59.5	2.5	-0.00249933	7.36544e-06	1.13265e-05	0	0	0.0778912
-59.5	3.5	-0.00245934	1.29314e-05	1.28561e-05	0	0	0.112838
-59.5	4.5	-0.00240758	2.08054e-05	1.4755e-05	0	0	0.143945
-59.5	5.5	-0.00234518	3.1261e-05	1.69248e-05	0	0	0.170707
-59.5	6.5	-0.00227335	4.43689e-05	1.92645e-05	0	0	0.192909
-59.5	7.5	-0.0021933	6.00186e-05	2.16782e-05	0	0	0.210589
-59.5	8.5	-0.00210621	7.79551e-05	2.40808e-05	0	0	0.223977
-59.5	9.5	-0.00201315	9.782e-05	2.64013e-05	0	0	0.23343
-59.5	10.5	-0.00191507	0.000119192	2.85838e-05	0	0	0.239382
-59.5	11.5	-0.00181282	0.000141623	3.05871e-05	0	0	0.242295
-59.5	12.5	-0.00170716	0.000164665	3.23835e-05	0	0	0.242626
-59.5	13.5	-0.00159871	0.000187893	3.39568e-05	0	0	0.240808
-59.5	14.5	-0.00148804	0.000210917	3.53004e-05	0	0	0.237237
-59.5	15.5	-0.00137563	0.00023339	3.6415e-05	0	0	0.232262
-59.5	16.5	-0.0012619	0.000255014	3.73071e-05	0	0	0.226187
-59.5	17.5	-0.00114725	0.000275538	3.79872e-05	0	0	0.219271
-59.5	18.5	-0.001032	0.000294756	3.84686e-05	0	0	0.211735
