-33.9728	-5.78715e-10	-0.00361285	-5.03425e-14	0.04	-1.46851e-08	60.0004
-33.9725	-7.76881e-10	-0.00361285	-5.4148e-14	1.43395e-10	1.57805e-07	0.000288212
-33.9725	-6.45697e-10	-0.00361285	-5.16269e-14	7.5607e-11	1.72042e-07	2.82149e-05
-33.9725	-4.89964e-10	-0.00361285	-4.86349e-14	5.94985e-11	-3.93034e-08	1.73883e-05
-33.9725	-3.86441e-10	-0.00361285	-4.66463e-14	5.40908e-11	-1.35574e-07	1.42165e-05
-33.9725	-3.39369e-10	-0.00361285	-4.57423e-14	5.0933e-11	-9.77505e-08	1.31424e-05
-33.9724	-3.25692e-10	-0.00361285	-4.54798e-14	5.00354e-11	-2.09095e-08	1.28012e-05
-33.9724	-3.18805e-10	-0.00361285	-4.53477e-14	5.0336e-11	1.65333e-08	1.27852e-05
-33.9724	-3.06565e-10	-0.00361285	-4.51128e-14	5.11203e-11	1.4512e-08	1.29319e-05
-33.9724	-2.89404e-10	-0.00361285	-4.47835e-14	5.22135e-11	-1.8742e-09	1.31673e-05
-33.9724	-2.72513e-10	-0.00361285	-4.44594e-14	5.3438e-11	-1.40775e-08	1.34544e-05
-33.9724	-2.60023e-10	-0.00361285	-4.42199e-14	5.47488e-11	-2.02861e-08	1.37746e-05
-33.9724	-2.54295e-10	-0.00361285	-4.41102e-14	5.61138e-11	-1.12404e-08	1.41186e-05
-33.9724	-2.5244e-10	-0.00361285	-4.40749e-14	5.75681e-11	-1.60744e-08	1.44815e-05
-33.9724	-2.56431e-10	-0.00361285	-4.41519e-14	5.90793e-11	-1.02166e-08	1.48611e-05
-33.9724	-2.64373e-10	-0.00361285	-4.43047e-14	6.06586e-11	-1.05859e-08	1.52563e-05
-33.9724	-2.76618e-10	-0.00361285	-4.45401e-14	6.22919e-11	-1.10996e-08	1.56671e-05
-33.9724	-2.936e-10	-0.00361285	-4.48663e-14	6.39849e-11	-1.45983e-08	1.60938e-05
-33.9724	-3.17e-10	-0.00361285	-4.53158e-14	6.57757e-11	-4.71774e-09	1.65367e-05
-33.9724	-3.43024e-10	-0.00361285	-4.58155e-14	6.75972e-11	-9.7059e-09	1.69964e-05
-33.9723	-3.73957e-10	-0.00361285	-4.64094e-14	6.95044e-11	-7.79749e-09	1.74734e-05
-33.9723	-4.09214e-10	-0.00361285	-4.70862e-14	7.15057e-11	-1.55937e-09	1.79679e-05
-33.9723	-4.46184e-10	-0.00361285	-4.77957e-14	7.35816e-11	6.28681e-09	1.84805e-05
-33.9723	-4.81266e-10	-0.00361285	-4.84689e-14	7.56781e-11	-1.24281e-09	1.90118e-05
-33.9723	-5.17962e-10	-0.00361285	-4.9173e-14	7.79497e-11	1.52988e-08	1.95647e-05
