-59.5	-59.5	-0.0010278	9.97432e-06	-1.93631e-05	0	0	1e-06
-59.5	-58.5	-0.00102571	2.99194e-05	-1.94115e-05	0	0	0.00626564
-59.5	-57.5	-0.00102153	4.98539e-05	-1.95082e-05	0	0	0.0125179
-59.5	-56.5	-0.00101526	6.97702e-05	-1.96535e-05	0	0	0.0187477
-59.5	-55.5	-0.0010069	8.96604e-05	-1.98475e-05	0	0	0.0249458
-59.5	-54.5	-0.000996455	0.000109516	-2.00906e-05	0	0	0.0311026
-59.5	-53.5	-0.000983928	0.000129327	-2.03831e-05	0	0	0.0372082
-59.5	-52.5	-0.000969321	0.000149082	-2.07253e-05	0	0	0.0432522
-59.5	-51.5	-0.000952638	0.000168771	-2.11179e-05	0	0	0.0492237
-59.5	-50.5	-0.000933884	0.000188377	-2.15614e-05	0	0	0.0551111
-59.5	-49.5	-0.000913065	0.000207888	-2.20562e-05	0	0	0.060902
-59.5	-48.5	-0.000890187	0.000227283	-2.2603e-05	0	0	0.066583
-59.5	-47.5	-0.00086526	0.000246545	-2.32026e-05	0	0	0.07214
-59.5	-46.5	-0.000838291	0.000265649	-2.38555e-05	0	0	0.0775573
-59.5	-45.5	-0.000809294	0.000284572	-2.45626e-05	0	0	0.0828184
-59.5	-44.5	-0.000778281	0.000303285	-2.53244e-05	0	0	0.0879048
-59.5	-43.5	-0.000745267	0.000321755	-2.61417e-05	0	0	0.0927966
-59.5	-42.5	-0.000710271	0.00033995	-2.70151e-05	0	0	0.097472
-59.5	-41.5	-0.000673313	0.000357829	-2.79454e-05	0	0	0.101907
-59.5	-40.5	-0.000634417	0.000375351	-2.89331e-05	0	0	0.106075
-59.5	-39.5	-0.00059361	0.000392469	-2.99786e-05	0	0	0.109948
-59.5	-38.5	-0.000550925	0.000409131	-3.10824e-05	0	0	0.113493
-59.5	-37.5	-0.000506397	0.000425282	-3.22447e-05	0	0	0.116676
-59.5	-36.5	-0.000460068	0.000440863	-3.34656e-05	0	0	0.119456
-59.5	-35.5	-0.000411984	0.000455808	-3.4745e-05	0	0	0.121792
-59.5	-34.5	-0.0003622	0.000470048	-3.60826e-05	0	0	0.123635
-59.5	-33.5	-0.000310777	0.000483507	-3.74779e-05	0	0	0.124932
-59.5	-32.5	-0.000257783	0.000496107	-3.89299e-05	0	0	0.125623
-59.5	-31.5	-0.000203295	0.000507765	-4.04375e-05	0	0	0.125644
-59.5	-30.5	-0.0001474	0.000518391	-4.19989e-05	0	0	0.124921
-59.5	-29.5	-9.01955e-05	0.000527893	-4.36122e-05	0	0	0.123372
-59.5	-28.5	-3.17903e-05	0.000536177	-4.52749e-05	0	0	0.120905
-59.5	-27.5	2.76954e-05	0.000543144	-4.6984e-05	0	0	0.117419
-59.5	-26.5	8.81282e-05	0.000548692	-4.87358e-05	0	0	0.112796
-59.5	-25.5	0.000149361	0.000552721	-5.05262e-05	0	0	0.106908
-59.5	-24.5	0.000211233	0.000555128	-5.23503e-05	0	0	0.0996071
-59.5	-23.5	0.000273569	0.000555814	-5.42027e-05	0	0	0.0907259
-59.5	-22.5	0.000336176	0.000554679	-5.60772e-05	0	0	0.0800741
-59.5	-21.5	0.000398849	0.000551632	-5.79671e-05	0	0	0.0674332
-59.5	-20.5	0.000461368	0.000546584	-5.98648e-05	0	0	0.0525513
-59.5	-19.5	0.000523495	0.000539457	-6.1762e-05	0	0	0.0351359
-59.5	-18.5	0.000584981	0.000530182	-6.36502e-05	0	0	0.0148451
-59.5	-17.5	0.000645564	0.000518703	-6.55198e-05	0	0	0.0087245
-59.5	-16.5	0.000704971	0.000504976	-6.73612e-05	0	0	0.036053
-59.5	-15.5	0.000762918	0.000488975	-6.91641e-05	0	0	0.0677176
