-59.5	-59.5	0.00178267	4.46467e-08	-1.12324e-07	0	0	1e-06
-59.5	-58.5	0.00177895	1.33783e-07	-1.12469e-07	0	0	2.97513e-05
-59.5	-57.5	0.00177149	2.22448e-07	-1.12757e-07	0	0	5.95703e-05
-59.5	-56.5	0.00176032	3.10324e-07	-1.13186e-07	0	0	8.95498e-05
-59.5	-55.5	0.00174546	3.97086e-07	-1.13752e-07	0	0	0.000119747
-59.5	-54.5	0.0017269	4.82405e-07	-1.1445e-07	0	0	0.000150224
-59.5	-53.5	0.0017047	5.65941e-07	-1.15272e-07	0	0	0.00018104
-59.5	-52.5	0.00167886	6.47341e-07	-1.16212e-07	0	0	0.000212256
-59.5	-51.5	0.00164943	7.26242e-07	-1.17257e-07	0	0	0.000243933
-59.5	-50.5	0.00161644	8.02262e-07	-1.18398e-07	0	0	0.00027613
-59.5	-49.5	0.00157994	8.75003e-07	-1.19618e-07	0	0	0.000308906
-59.5	-48.5	0.00153998	9.44047e-07	-1.20903e-07	0	0	0.000342319
-59.5	-47.5	0.00149661	1.00895e-06	-1.22233e-07	0	0	0.000376423
-59.5	-46.5	0.00144989	1.06926e-06	-1.23587e-07	0	0	0.000411272
-59.5	-45.5	0.00139989	1.12448e-06	-1.24939e-07	0	0	0.000446919
-59.5	-44.5	0.00134667	1.17408e-06	-1.26262e-07	0	0	0.000483411
-59.5	-43.5	0.00129032	1.21754e-06	-1.27521e-07	0	0	0.000520791
-59.5	-42.5	0.00123091	1.25426e-06	-1.2868e-07	0	0	0.000559101
-59.5	-41.5	0.00116853	1.28363e-06	-1.29697e-07	0	0	0.000598374
-59.5	-40.5	0.00110328	1.30501e-06	-1.30522e-07	0	0	0.000638638
-59.5	-39.5	0.00103525	1.31771e-06	-1.31101e-07	0	0	0.000679911
-59.5	-38.5	0.000964551	1.321e-06	-1.31369e-07	0	0	0.000722203
-59.5	-37.5	0.000891287	1.3141e-06	-1.31256e-07	0	0	0.000765513
-59.5	-36.5	0.000815575	1.29621e-06	-1.30678e-07	0	0	0.000809826
-59.5	-35.5	0.000737535	1.26645e-06	-1.29541e-07	0	0	0.000855111
-59.5	-34.5	0.000657293	1.22391e-06	-1.27736e-07	0	0	0.00090132
-59.5	-33.5	0.000574978	1.16761e-06	-1.25139e-07	0	0	0.000948386
-59.5	-32.5	0.000490723	1.09651e-06	-1.21605e-07	0	0	0.000996215
-59.5	-31.5	0.000404668	1.0095e-06	-1.16969e-07	0	0	0.00104469
-59.5	-30.5	0.000316952	9.05398e-07	-1.11037e-07	0	0	0.00109366
-59.5	-29.5	0.00022772	7.82933e-07	-1.03584e-07	0	0	0.00114295
-59.5	-28.5	0.000137116	6.40735e-07	-9.43462e-08	0	0	0.00119233
-59.5	-27.5	4.52861e-05	4.77319e-07	-8.3014e-08	0	0	0.00124155
-59.5	-26.5	-4.76234e-05	2.91066e-07	-6.922e-08	0	0	0.0012903
-59.5	-25.5	-0.000141469	8.01997e-08	-5.25266e-08	0	0	0.00133825
-59.5	-24.5	-0.000236111	-1.57252e-07	-3.24091e-08	0	0	0.00138498
-59.5	-23.5	-0.000331415	-4.23492e-07	-8.23321e-09	0	0	0.00143005
-59.5	-22.5	-0.000427253	-7.21015e-07	2.07745e-08	0	0	0.00147298
-59.5	-21.5	-0.000523508	-1.05267e-06	5.55657e-08	0	0	0.00151322
-59.5	-20.5	-0.000620079	-1.42177e-06	9.73235e-08	0	0	0.0015502
-59.5	-19.5	-0.00071688	-1.8322e-06	1.47535e-07	0	0	0.00158329
-59.5	-18.5	-0.000813848	-2.28859e-06	2.08093e-07	0	0	0.00161188
-59.5	-17.5	-0.00091095	-2.79655e-06	2.8144e-07	0	0	0.00163533
-59.5	-16.5	-0.00100819	-3.36296e-06	3.70771e-07	0	0	0.00165305
-59.5	-15.5	-0.00110561	-3.99642e-06	4.80343e-07	0	0	0.00166448
-59.5	-14.5	-0.00120333	-4.70787e-06	6.15927e-07	0	0	0.0016692
