44.8999	-3.44302e-11	-0.00360705	-2.7721e-15	0.04	-2.49464e-09	60.0018
44.9005	-1.12967e-10	-0.00360708	-5.24434e-15	3.34748e-10	2.68506e-08	0.00067229
44.9006	-6.103e-11	-0.00360708	-3.609e-15	1.80369e-10	2.93337e-08	6.56338e-05
44.9006	6.73565e-13	-0.00360708	-1.66696e-15	1.37021e-10	-6.66936e-09	4.04387e-05
44.9006	4.17068e-11	-0.00360708	-3.75781e-16	1.22524e-10	-2.30921e-08	3.30569e-05
44.9006	6.0375e-11	-0.00360708	2.11462e-16	1.1738e-10	-1.66594e-08	3.05551e-05
44.9007	6.5809e-11	-0.00360708	3.82202e-16	1.16227e-10	-3.56368e-09	2.9758e-05
44.9007	6.8552e-11	-0.00360708	4.68259e-16	1.17045e-10	2.82236e-09	2.97171e-05
44.9007	7.34185e-11	-0.00360708	6.211e-16	1.18872e-10	2.47933e-09	3.00542e-05
44.9007	8.02382e-11	-0.00360708	8.35378e-16	1.2131e-10	-3.16228e-10	3.05974e-05
44.9007	8.69534e-11	-0.00360708	1.0463e-15	1.24079e-10	-2.40019e-09	3.12605e-05
44.9007	9.19249e-11	-0.00360708	1.20235e-15	1.27116e-10	-3.46229e-09	3.20001e-05
44.9008	9.42148e-11	-0.00360709	1.27404e-15	1.30316e-10	-1.91926e-09	3.27949e-05
44.9008	9.49692e-11	-0.00360709	1.2974e-15	1.33694e-10	-2.74684e-09	3.3633e-05
44.9008	9.3404e-11	-0.00360709	1.24784e-15	1.37197e-10	-1.7475e-09	3.45097e-05
44.9008	9.02707e-11	-0.00360709	1.14896e-15	1.40856e-10	-1.81207e-09	3.54221e-05
44.9008	8.5428e-11	-0.00360709	9.96359e-16	1.44641e-10	-1.90148e-09	3.63705e-05
44.9008	7.87033e-11	-0.00360709	7.84616e-16	1.48584e-10	-2.50186e-09	3.73551e-05
44.9009	6.94273e-11	-0.00360709	4.92721e-16	1.52664e-10	-8.12701e-10	3.83771e-05
44.9009	5.91065e-11	-0.00360709	1.68035e-16	1.56906e-10	-1.66776e-09	3.94374e-05
44.9009	4.68319e-11	-0.00360709	-2.1799e-16	1.61297e-10	-1.34251e-09	4.05373e-05
44.9009	3.28346e-11	-0.00360709	-6.58059e-16	1.65856e-10	-2.74909e-10	4.16774e-05
44.9009	1.81511e-11	-0.00360709	-1.11961e-15	1.70569e-10	1.06974e-09	4.28586e-05
44.901	4.21276e-12	-0.00360709	-1.55764e-15	1.75465e-10	-2.20797e-10	4.40827e-05
44.901	-1.03725e-11	-0.00360709	-2.0159e-15	1.80566e-10	2.61689e-09	4.53562e-05
44.901	-2.23719e-11	-0.00360709	-2.39284e-15	1.85884e-10	7.28022e-10	4.66835e-05
44.901	-3.38628e-11	-0.0036071	-2.75372e-15	1.91414e-10	3.23074e-09	4.80656e-05
44.9011	-4.17564e-11	-0.0036071	-3.00155e-15	1.97166e-10	2.87506e-09	4.95029e-05
44.9011	-4.62765e-11	-0.0036071	-3.14341e-15	2.03138e-10	3.28371e-09	5.09966e-05
44.9011	-4.66846e-11	-0.0036071	-3.15616e-15	2.09356e-10	2.2983e-09	5.25496e-05
44.9011	-4.40403e-11	-0.0036071	-3.0731e-15	2.15848e-10	2.70267e-09	5.4169e-05
44.9012	-3.75981e-11	-0.0036071	-2.87087e-15	2.22629e-10	1.46533e-09	5.58601e-05
44.9012	-2.88754e-11	-0.0036071	-2.59715e-15	2.29676e-10	8.18593e-10	5.76219e-05
44.9012	-1.86791e-11	-0.0036071	-2.2773e-15	2.36995e-10	-8.07856e-10	5.94521e-05
44.9013	-9.37738e-12	-0.0036071	-1.98561e-15	2.44598e-10	-9.68004e-10	6.13532e-05
44.9013	-1.28542e-12	-0.0036071	-1.73195e-15	2.52552e-10	-1.98141e-09	6.33352e-05
44.9013	3.88215e-12	-0.00360711	-1.57007e-15	2.60838e-10	-1.62717e-09	6.54042e-05
44.9013	6.51573e-12	-0.00360711	-1.48771e-15	2.69422e-10	-1.4842e-09	6.75535e-05
44.9014	6.68883e-12	-0.00360711	-1.4825e-15	2.78296e-10	-1.15406e-09	6.97778e-05
44.9014	4.82182e-12	-0.00360711	-1.54123e-15	2.87519e-10	-4.06754e-10	7.20834e-05
44.9015	2.14798e-12	-0.00360711	-1.62523e-15	2.97098e-10	-1.53693e-11	7.4479e-05
44.9015	-6.44045e-13	-0.00360711	-1.71291e-15	3.06948e-10	3.74399e-10	7.69544e-05
44.9015	-2.7966e-12	-0.00360711	-1.78052e-15	3.17031e-10	6.20223e-10	7.94941e-05
44.9016	-3.76736e-12	-0.00360712	-1.81111e-15	3.27393e-10	5.15744e-10	8.2099e-05
44.9016	-3.69427e-12	-0.00360712	-1.80901e-15	3.37953e-10	2.7938e-10	8.47646e-05
44.9017	-3.01739e-12	-0.00360712	-1.78803e-15	3.48542e-10	8.94478e-11	8.74592e-05
44.9017	-2.1207e-12	-0.00360712	-1.76018e-15	3.59041e-10	-4.47826e-11	9.01461e-05
44.9017	-1.29943e-12	-0.00360712	-1.73471e-15	3.69418e-10	-9.15361e-11	9.28059e-05
44.9018	-6.69818e-13	-0.00360712	-1.71526e-15	3.80569e-10	-5.57005e-11	9.55489e-05
44.9018	-1.56231e-13	-0.00360713	-1.69944e-15	3.92685e-10	-7.37493e-11	9.85135e-05
44.9019	1.89229e-13	-0.00360713	-1.6889e-15	4.0565e-10	-3.82394e-11	0.000101709
44.9019	4.47285e-13	-0.00360713	-1.68111e-15	4.19361e-10	-3.40774e-11	0.000105108
44.902	6.23031e-13	-0.00360713	-1.6759e-15	4.33734e-10	-8.2841e-12	0.000108686
44.9021	7.81912e-13	-0.00360713	-1.67123e-15	4.4887e-10	-7.14315e-12	0.000112446
44.9021	9.25914e-13	-0.00360714	-1.66704e-15	4.64717e-10	1.4603e-11	0.000116394
44.9022	1.11823e-12	-0.00360714	-1.66136e-15	4.81167e-10	4.23739e-12	0.000120509
