-59.5	-59.5	0.00218819	1.44235e-05	-2.78201e-05	0	0	1e-06
-59.5	-58.5	0.00218401	4.32666e-05	-2.78905e-05	0	0	0.00449945
-59.5	-57.5	0.00217566	7.20974e-05	-2.80314e-05	0	0	0.0090181
-59.5	-56.5	0.00216314	0.000100907	-2.82431e-05	0	0	0.0135689
-59.5	-55.5	0.00214644	0.000129687	-2.8526e-05	0	0	0.0181647
-59.5	-54.5	0.00212556	0.000158427	-2.88804e-05	0	0	0.0228188
-59.5	-53.5	0.0021005	0.000187114	-2.93069e-05	0	0	0.0275446
-59.5	-52.5	0.00207127	0.000215735	-2.98063e-05	0	0	0.0323557
-59.5	-51.5	0.00203786	0.000244276	-3.03793e-05	0	0	0.0372662
-59.5	-50.5	0.00200026	0.000272718	-3.10268e-05	0	0	0.0422903
-59.5	-49.5	0.00195849	0.000301043	-3.17498e-05	0	0	0.047443
-59.5	-48.5	0.00191255	0.000329226	-3.25493e-05	0	0	0.0527396
-59.5	-47.5	0.00186242	0.000357241	-3.34264e-05	0	0	0.058196
-59.5	-46.5	0.00180813	0.00038506	-3.43824e-05	0	0	0.0638289
-59.5	-45.5	0.00174966	0.000412647	-3.54184e-05	0	0	0.0696556
-59.5	-44.5	0.00168704	0.000439966	-3.65357e-05	0	0	0.0756943
-59.5	-43.5	0.00162026	0.000466974	-3.77357e-05	0	0	0.0819644
-59.5	-42.5	0.00154934	0.000493623	-3.90194e-05	0	0	0.088486
-59.5	-41.5	0.0014743	0.00051986	-4.03882e-05	0	0	0.0952807
-59.5	-40.5	0.00139515	0.000545626	-4.18434e-05	0	0	0.102371
-59.5	-39.5	0.00131192	0.000570858	-4.33858e-05	0	0	0.109783
-59.5	-38.5	0.00122463	0.000595483	-4.50167e-05	0	0	0.117541
-59.5	-37.5	0.00113333	0.000619424	-4.67367e-05	0	0	0.125674
-59.5	-36.5	0.00103805	0.000642597	-4.85466e-05	0	0	0.134212
-59.5	-35.5	0.000938853	0.000664909	-5.04467e-05	0	0	0.143189
-59.5	-34.5	0.000835798	0.000686261	-5.24372e-05	0	0	0.152641
-59.5	-33.5	0.000728961	0.000706547	-5.45178e-05	0	0	0.162607
-59.5	-32.5	0.00061843	0.000725652	-5.66879e-05	0	0	0.17313
-59.5	-31.5	0.000504307	0.000743454	-5.89465e-05	0	0	0.184258
-59.5	-30.5	0.000386715	0.000759825	-6.12919e-05	0	0	0.196045
-59.5	-29.5	0.000265792	0.00077463	-6.37219e-05	0	0	0.208548
-59.5	-28.5	0.000141702	0.000787725	-6.62337e-05	0	0	0.221834
-59.5	-27.5	1.46301e-05	0.000798963	-6.88237e-05	0	0	0.235976
-59.5	-26.5	-0.00011521	0.000808193	-7.14873e-05	0	0	0.251059
