-6.41696	-1.3342e-08	-0.00361224	-1.1743e-12	0.04	-4.67295e-08	60.0011
-6.4168	-1.37039e-08	-0.00361224	-1.17779e-12	7.75165e-11	5.03798e-07	0.000165366
-6.41679	-1.34631e-08	-0.00361224	-1.17544e-12	2.45186e-11	5.48642e-07	1.62126e-05
-6.41679	-1.31776e-08	-0.00361224	-1.17266e-12	3.97854e-11	-1.2566e-07	9.99287e-06
-6.41678	-1.29878e-08	-0.00361224	-1.17081e-12	4.46352e-11	-4.32584e-07	8.17079e-06
-6.41678	-1.29015e-08	-0.00361224	-1.16997e-12	3.35651e-11	-3.11801e-07	7.55401e-06
-6.41678	-1.28764e-08	-0.00361224	-1.16973e-12	2.90844e-11	-6.66949e-08	7.35839e-06
-6.41677	-1.28638e-08	-0.00361224	-1.1696e-12	2.87004e-11	5.26907e-08	7.3497e-06
-6.41677	-1.28413e-08	-0.00361224	-1.16939e-12	2.90745e-11	4.62291e-08	7.43452e-06
-6.41677	-1.28099e-08	-0.00361224	-1.16908e-12	3.00675e-11	-6.01001e-09	7.57038e-06
-6.41676	-1.27789e-08	-0.00361224	-1.16878e-12	3.10222e-11	-4.4894e-08	7.73601e-06
-6.41676	-1.2756e-08	-0.00361224	-1.16856e-12	3.17411e-11	-6.46579e-08	7.92067e-06
-6.41675	-1.27456e-08	-0.00361224	-1.16845e-12	3.23284e-11	-3.58184e-08	8.11909e-06
-6.41675	-1.27422e-08	-0.00361224	-1.16842e-12	3.30872e-11	-5.12002e-08	8.32839e-06
-6.41675	-1.27495e-08	-0.00361224	-1.16849e-12	3.39028e-11	-3.25253e-08	8.54736e-06
-6.41674	-1.2764e-08	-0.00361225	-1.16863e-12	3.47586e-11	-3.3687e-08	8.77535e-06
-6.41674	-1.27865e-08	-0.00361225	-1.16885e-12	3.56372e-11	-3.53073e-08	9.01241e-06
-6.41673	-1.28176e-08	-0.00361225	-1.16915e-12	3.64626e-11	-4.64261e-08	9.25859e-06
-6.41673	-1.28604e-08	-0.00361225	-1.16957e-12	3.77111e-11	-1.49619e-08	9.51424e-06
-6.41672	-1.29081e-08	-0.00361225	-1.17003e-12	3.85872e-11	-3.08236e-08	9.77957e-06
-6.41672	-1.29647e-08	-0.00361225	-1.17058e-12	3.97171e-11	-2.47363e-08	1.00549e-05
-6.41671	-1.30292e-08	-0.00361225	-1.17121e-12	4.10947e-11	-4.88278e-09	1.03405e-05
-6.41671	-1.30969e-08	-0.00361225	-1.17186e-12	4.25872e-11	2.00702e-08	1.06365e-05
-6.4167	-1.3161e-08	-0.00361225	-1.17248e-12	4.35197e-11	-3.87478e-09	1.09434e-05
-6.4167	-1.32282e-08	-0.00361225	-1.17314e-12	4.53752e-11	4.87038e-08	1.12628e-05
-6.41669	-1.32833e-08	-0.00361225	-1.17367e-12	4.63081e-11	1.36649e-08	1.15958e-05
-6.41668	-1.33361e-08	-0.00361225	-1.17418e-12	4.80175e-11	5.99485e-08	1.19428e-05
-6.41668	-1.33723e-08	-0.00361225	-1.17453e-12	4.92622e-11	5.3276e-08	1.23039e-05
-6.41667	-1.3393e-08	-0.00361225	-1.17473e-12	5.06251e-11	6.07358e-08	1.26793e-05
-6.41667	-1.33948e-08	-0.00361225	-1.17475e-12	5.20471e-11	4.24359e-08	1.30698e-05
-6.41666	-1.33826e-08	-0.00361225	-1.17463e-12	5.35605e-11	4.98163e-08	1.34772e-05
-6.41665	-1.33529e-08	-0.00361225	-1.17434e-12	5.52875e-11	2.69105e-08	1.3903e-05
-6.41665	-1.33128e-08	-0.00361225	-1.17395e-12	5.71075e-11	1.49416e-08	1.43467e-05
