-59.5	-59.5	0.00280422	1.2068e-05	-1.98259e-05	0	0	1e-06
-59.5	-58.5	0.00280047	3.62232e-05	-1.98954e-05	0	0	0.00281011
-59.5	-57.5	0.00279298	6.0436e-05	-2.00348e-05	0	0	0.00563097
-59.5	-56.5	0.00278173	8.47452e-05	-2.02448e-05	0	0	0.00846975
-59.5	-55.5	0.00276671	0.000109189	-2.05266e-05	0	0	0.0113336
-59.5	-54.5	0.00274792	0.000133808	-2.08816e-05	0	0	0.0142299
-59.5	-53.5	0.00272534	0.000158639	-2.13119e-05	0	0	0.0171657
-59.5	-52.5	0.00269894	0.000183725	-2.18197e-05	0	0	0.0201483
-59.5	-51.5	0.00266872	0.000209103	-2.2408e-05	0	0	0.0231851
-59.5	-50.5	0.00263463	0.000234817	-2.30799e-05	0	0	0.0262834
-59.5	-49.5	0.00259665	0.000260906	-2.38394e-05	0	0	0.0294506
-59.5	-48.5	0.00255474	0.000287414	-2.46906e-05	0	0	0.032694
-59.5	-47.5	0.00250887	0.000314382	-2.56386e-05	0	0	0.036021
-59.5	-46.5	0.002459	0.000341856	-2.6689e-05	0	0	0.0394391
-59.5	-45.5	0.00240506	0.000369879	-2.78479e-05	0	0	0.0429555
-59.5	-44.5	0.00234701	0.000398497	-2.91225e-05	0	0	0.0465776
-59.5	-43.5	0.00228478	0.000427755	-3.05206e-05	0	0	0.0503126
-59.5	-42.5	0.00221831	0.0004577	-3.2051e-05	0	0	0.0541674
-59.5	-41.5	0.00214753	0.00048838	-3.37234e-05	0	0	0.058149
-59.5	-40.5	0.00207233	0.000519842	-3.55489e-05	0	0	0.062264
-59.5	-39.5	0.00199265	0.000552135	-3.75396e-05	0	0	0.0665185
-59.5	-38.5	0.00190836	0.000585307	-3.9709e-05	0	0	0.0709182
-59.5	-37.5	0.00181936	0.000619407	-4.20724e-05	0	0	0.0754682
-59.5	-36.5	0.00172552	0.00065448	-4.46464e-05	0	0	0.0801729
-59.5	-35.5	0.0016267	0.000690574	-4.745e-05	0	0	0.0850356
-59.5	-34.5	0.00152275	0.000727733	-5.05041e-05	0	0	0.0900585
-59.5	-33.5	0.00141351	0.000765997	-5.38321e-05	0	0	0.0952423
-59.5	-32.5	0.00129877	0.000805404	-5.74599e-05	0	0	0.100586
-59.5	-31.5	0.00117835	0.000845985	-6.14169e-05	0	0	0.106086
-59.5	-30.5	0.001052	0.000887763	-6.57354e-05	0	0	0.111737
-59.5	-29.5	0.00091948	0.000930751	-7.0452e-05	0	0	0.11753
-59.5	-28.5	0.000780516	0.000974951	-7.56071e-05	0	0	0.123451
-59.5	-27.5	0.000634804	0.00102034	-8.12463e-05	0	0	0.129485
-59.5	-26.5	0.000482011	0.00106689	-8.74201e-05	0	0	0.135607
-59.5	-25.5	0.000321774	0.00111453	-9.41851e-05	0	0	0.14179
-59.5	-24.5	0.000153699	0.00116316	-0.000101604	0	0	0.147997
-59.5	-23.5	-2.26433e-05	0.00121262	-0.000109747	0	0	0.154183
-59.5	-22.5	-0.000207712	0.00126272	-0.000118691	0	0	0.160294
-59.5	-21.5	-0.000402	0.00131318	-0.000128522	0	0	0.166264
-59.5	-20.5	-0.000606021	0.00136364	-0.000139333	0	0	0.172013
-59.5	-19.5	-0.000820311	0.00141363	-0.000151225	0	0	0.177447
-59.5	-18.5	-0.00104541	0.00146253	-0.000164305	0	0	0.182456
-59.5	-17.5	-0.00128182	0.00150957	-0.00017869	0	0	0.186912
-59.5	-16.5	-0.00153004	0.00155377	-0.000194494	0	0	0.190666
-59.5	-15.5	-0.00179042	0.00159391	-0.000211835	0	0	0.193551
-59.5	-14.5	-0.0020632	0.00162849	-0.000230821	0	0	0.195378
-59.5	-13.5	-0.00234836	0.00165565	-0.000251541	0	0	0.195942
-59.5	-12.5	-0.00264552	0.0016732	-0.000274056	0	0	0.195021
-59.5	-11.5	-0.00295382	0.00167852	-0.000298376	0	0	0.192381
-59.5	-10.5	-0.00327169	0.00166862	-0.00032444	0	0	0.187788
-59.5	-9.5	-0.00359668	0.00164015	-0.000352083	0	0	0.181016
-59.5	-8.5	-0.00392519	0.00158949	-0.000381004	0	0	0.171864
-59.5	-7.5	-0.00425227	0.00151304	-0.000410733	0	0	0.160172
-59.5	-6.5	-0.00457135	0.00140745	-0.000440595	0	0	0.145844
-59.5	-5.5	-0.00487428	0.00127013	-0.000469696	0	0	0.12887
-59.5	-4.5	-0.00515135	0.0010998	-0.000496929	0	0	0.109346
-59.5	-3.5	-0.00539182	0.000897065	-0.000521024	0	0	0.0874877
-59.5	-2.5	-0.0055847	0.000664986	-0.00054065	0	0	0.0636387
-59.5	-1.5	-0.00571992	0.000409291	-0.000554563	0	0	0.0382638
-59.5	-0.5	-0.00578966	0.000138213	-0.00056179	0	0	0.0119284
-59.5	0.5	-0.00578966	-0.000138213	-0.00056179	0	0	0.0147349
-59.5	1.5	-0.00571992	-0.000409291	-0.000554563	0	0	0.0410703
-59.5	2.5	-0.0055847	-0.000664986	-0.00054065	0	0	0.0664452
-59.5	3.5	-0.00539182	-0.000897065	-0.000521024	0	0	0.0902942
-59.5	4.5	-0.00515135	-0.0010998	-0.000496929	0	0	0.112153
-59.5	5.5	-0.00487428	-0.00127013	-0.000469696	0	0	0.131677
-59.5	6.5	-0.00457135	-0.00140745	-0.000440595	0	0	0.148651
-59.5	7.5	-0.00425227	-0.00151304	-0.000410733	0	0	0.162979
-59.5	8.5	-0.00392519	-0.00158949	-0.000381004	0	0	0.174671
-59.5	9.5	-0.00359668	-0.00164015	-0.000352083	0	0	0.183823
-59.5	10.5	-0.00327169	-0.00166862	-0.00032444	0	0	0.190595
-59.5	11.5	-0.00295382	-0.00167852	-0.000298376	0	0	0.195188
-59.5	12.5	-0.00264552	-0.0016732	-0.000274056	0	0	0.197827
-59.5	13.5	-0.00234836	-0.00165565	-0.000251541	0	0	0.198749
-59.5	14.5	-0.0020632	-0.00162849	-0.000230821	0	0	0.198185
-59.5	15.5	-0.00179042	-0.00159391	-0.000211835	0	0	0.196357
-59.5	16.5	-0.00153004	-0.00155377	-0.000194494	0	0	0.193472
-59.5	17.5	-0.00128182	-0.00150957	-0.00017869	0	0	0.189718
-59.5	18.5	-0.00104541	-0.00146253	-0.000164305	0	0	0.185263
-59.5	19.5	-0.000820311	-0.00141363	-0.000151225	0	0	0.180254
-59.5	20.5	-0.000606021	-0.00136364	-0.000139333	0	0	0.17482
-59.5	21.5	-0.000402	-0.00131318	-0.000128522	0	0	0.169071
-59.5	22.5	-0.000207712	-0.00126272	-0.000118691	0	0	0.163101
-59.5	23.5	-2.26433e-05	-0.00121262	-0.000109747	0	0	0.15699
-59.5	24.5	0.000153699	-0.00116316	-0.000101604	0	0	0.150803
-59.5	25.5	0.000321774	-0.00111453	-9.41851e-05	0	0	0.144596
-59.5	26.5	0.000482011	-0.00106689	-8.74201e-05	0	0	0.138414
