-59.5	-59.5	0.0023412	-1.57609e-05	2.90409e-05	0	0	1e-06
-59.5	-58.5	0.00233702	-4.72863e-05	2.91218e-05	0	0	0.00454792
-59.5	-57.5	0.00232866	-7.88219e-05	2.92837e-05	0	0	0.00911535
-59.5	-56.5	0.00231612	-0.000110374	2.95271e-05	0	0	0.0137154
-59.5	-55.5	0.00229939	-0.000141949	2.98527e-05	0	0	0.0183613
-59.5	-54.5	0.00227846	-0.000173551	3.02614e-05	0	0	0.0230664
-59.5	-53.5	0.00225333	-0.000205185	3.07542e-05	0	0	0.0278443
-59.5	-52.5	0.00222399	-0.000236851	3.13324e-05	0	0	0.0327091
-59.5	-51.5	0.00219043	-0.000268552	3.19977e-05	0	0	0.0376748
-59.5	-50.5	0.00215263	-0.000300285	3.27517e-05	0	0	0.0427562
-59.5	-49.5	0.00211058	-0.000332046	3.35964e-05	0	0	0.0479685
-59.5	-48.5	0.00206427	-0.000363829	3.4534e-05	0	0	0.0533272
-59.5	-47.5	0.00201369	-0.000395624	3.55669e-05	0	0	0.0588487
-59.5	-46.5	0.00195881	-0.000427417	3.66977e-05	0	0	0.0645501
-59.5	-45.5	0.00189962	-0.000459192	3.79294e-05	0	0	0.070449
-59.5	-44.5	0.0018361	-0.000490926	3.92649e-05	0	0	0.0765644
-59.5	-43.5	0.00176824	-0.000522593	4.07074e-05	0	0	0.0829159
-59.5	-42.5	0.00169602	-0.000554161	4.22604e-05	0	0	0.0895245
-59.5	-41.5	0.00161943	-0.000585591	4.39276e-05	0	0	0.0964125
-59.5	-40.5	0.00153845	-0.00061684	4.57126e-05	0	0	0.103604
-59.5	-39.5	0.00145306	-0.000647854	4.76194e-05	0	0	0.111123
-59.5	-38.5	0.00136327	-0.000678575	4.9652e-05	0	0	0.118999
-59.5	-37.5	0.00126907	-0.000708933	5.18145e-05	0	0	0.127259
-59.5	-36.5	0.00117046	-0.00073885	5.41111e-05	0	0	0.135938
-59.5	-35.5	0.00106744	-0.000768238	5.65459e-05	0	0	0.145068
-59.5	-34.5	0.000960034	-0.000796997	5.9123e-05	0	0	0.15469
-59.5	-33.5	0.000848261	-0.000825015	6.18465e-05	0	0	0.164843
-59.5	-32.5	0.000732159	-0.000852168	6.47201e-05	0	0	0.175575
-59.5	-31.5	0.000611777	-0.000878317	6.77473e-05	0	0	0.186937
-59.5	-30.5	0.00048718	-0.00090331	7.09312e-05	0	0	0.198986
-59.5	-29.5	0.000358454	-0.000926979	7.42745e-05	0	0	0.211786
-59.5	-28.5	0.000225706	-0.00094914	7.7779e-05	0	0	0.225409
-59.5	-27.5	8.90666e-05	-0.000969593	8.14458e-05	0	0	0.239936
-59.5	-26.5	-5.13006e-05	-0.00098812	8.52751e-05	0	0	0.255462
-59.5	-25.5	-0.0001952	-0.00100449	8.92658e-05	0	0	0.272092
-59.5	-24.5	-0.000342398	-0.00101845	9.34153e-05	0	0	0.28995
-59.5	-23.5	-0.000492617	-0.00102973	9.77195e-05	0	0	0.309177
-59.5	-22.5	-0.000645531	-0.00103806	0.000102172	0	0	0.329942
-59.5	-21.5	-0.000800763	-0.00104314	0.000106765	0	0	0.35244
-59.5	-20.5	-0.000957874	-0.00104467	0.000111487	0	0	0.376905
-59.5	-19.5	-0.00111637	-0.00104235	0.000116324	0	0	0.403615
-59.5	-18.5	-0.00127567	-0.00103586	0.000121261	0	0	0.432908
-59.5	-17.5	-0.00143514	-0.00102489	0.000126276	0	0	0.465194
-59.5	-16.5	-0.00159408	-0.00100915	0.000131346	0	0	0.500979
-59.5	-15.5	-0.00175168	-0.000988368	0.000136443	0	0	0.540891
-59.5	-14.5	-0.00190708	-0.00096228	0.000141537	0	0	0.585724
-59.5	-13.5	-0.00205935	-0.000930676	0.000146592	0	0	0.636489
-59.5	-12.5	-0.00220748	-0.000893385	0.00015157	0	0	0.694498
-59.5	-11.5	-0.0023504	-0.000850297	0.000156429	0	0	0.761477
-59.5	-10.5	-0.002487	-0.000801367	0.000161122	0	0	0.839734
-59.5	-9.5	-0.00261612	-0.00074663	0.000165604	0	0	0.932415
-59.5	-8.5	-0.00273662	-0.00068621	0.000169825	0	0	1.04389
-59.5	-7.5	-0.00284732	-0.000620324	0.000173735	0	0	1.18031
-59.5	-6.5	-0.00294711	-0.00054929	0.000177287	0	0	1.35043
-59.5	-5.5	-0.00303492	-0.00047353	0.000180432	0	0	1.56661
-59.5	-4.5	-0.00310976	-0.000393565	0.000183129	0	0	1.84498
-59.5	-3.5	-0.00317075	-0.000310009	0.000185336	0	0	2.20059
-59.5	-2.5	-0.00321718	-0.000223564	0.000187023	0	0	2.618
