-59.5	-59.5	1.49241e-05	-2.46141e-06	5.19093e-06	0	0	1e-06
-59.5	-58.5	1.48928e-05	-7.38157e-06	5.20183e-06	0	0	0.0041668
-59.5	-57.5	1.48303e-05	-1.22937e-05	5.22362e-06	0	0	0.00834665
-59.5	-56.5	1.47364e-05	-1.71924e-05	5.25631e-06	0	0	0.0125483
-59.5	-55.5	1.46114e-05	-2.2072e-05	5.29989e-06	0	0	0.0167803
-59.5	-54.5	1.44552e-05	-2.6927e-05	5.35437e-06	0	0	0.0210515
-59.5	-53.5	1.42677e-05	-3.17514e-05	5.41975e-06	0	0	0.0253706
-59.5	-52.5	1.40492e-05	-3.6539e-05	5.49602e-06	0	0	0.0297462
-59.5	-51.5	1.37996e-05	-4.12835e-05	5.58318e-06	0	0	0.0341871
-59.5	-50.5	1.35191e-05	-4.5978e-05	5.6812e-06	0	0	0.0387018
-59.5	-49.5	1.32077e-05	-5.06156e-05	5.79009e-06	0	0	0.0432992
-59.5	-48.5	1.28655e-05	-5.51886e-05	5.9098e-06	0	0	0.0479877
-59.5	-47.5	1.24928e-05	-5.96891e-05	6.04032e-06	0	0	0.0527761
-59.5	-46.5	1.20896e-05	-6.41088e-05	6.18158e-06	0	0	0.057673
-59.5	-45.5	1.16562e-05	-6.84388e-05	6.33354e-06	0	0	0.0626868
-59.5	-44.5	1.11929e-05	-7.26698e-05	6.49611e-06	0	0	0.0678261
-59.5	-43.5	1.06999e-05	-7.67918e-05	6.66921e-06	0	0	0.0730992
-59.5	-42.5	1.01777e-05	-8.07946e-05	6.85272e-06	0	0	0.0785145
-59.5	-41.5	9.62653e-06	-8.46672e-05	7.0465e-06	0	0	0.0840802
-59.5	-40.5	9.04697e-06	-8.83983e-05	7.25039e-06	0	0	0.0898045
-59.5	-39.5	8.43954e-06	-9.19759e-05	7.46421e-06	0	0	0.0956951
-59.5	-38.5	7.80487e-06	-9.53876e-05	7.68772e-06	0	0	0.10176
-59.5	-37.5	7.14368e-06	-9.86205e-05	7.92067e-06	0	0	0.108007
-59.5	-36.5	6.45677e-06	-0.000101662	8.16276e-06	0	0	0.114443
-59.5	-35.5	5.74505e-06	-0.000104497	8.41366e-06	0	0	0.121075
-59.5	-34.5	5.00957e-06	-0.000107113	8.67298e-06	0	0	0.12791
-59.5	-33.5	4.25146e-06	-0.000109495	8.94031e-06	0	0	0.134955
-59.5	-32.5	3.472e-06	-0.000111629	9.21516e-06	0	0	0.142216
-59.5	-31.5	2.67262e-06	-0.000113501	9.49701e-06	0	0	0.149698
-59.5	-30.5	1.85488e-06	-0.000115097	9.78527e-06	0	0	0.157406
-59.5	-29.5	1.02051e-06	-0.000116401	1.00793e-05	0	0	0.165346
-59.5	-28.5	1.71376e-07	-0.0001174	1.03785e-05	0	0	0.173522
-59.5	-27.5	-6.9047e-07	-0.000118081	1.0682e-05	0	0	0.181937
-59.5	-26.5	-1.56281e-06	-0.000118431	1.0989e-05	0	0	0.190595
-59.5	-25.5	-2.44327e-06	-0.000118438	1.12987e-05	0	0	0.199498
-59.5	-24.5	-3.32928e-06	-0.00011809	1.16102e-05	0	0	0.208647
-59.5	-23.5	-4.21811e-06	-0.000117376	1.19225e-05	0	0	0.218044
-59.5	-22.5	-5.10687e-06	-0.000116289	1.22345e-05	0	0	0.227688
-59.5	-21.5	-5.9925e-06	-0.000114819	1.25452e-05	0	0	0.237579
-59.5	-20.5	-6.87179e-06	-0.000112962	1.28535e-05	0	0	0.247716
-59.5	-19.5	-7.74139e-06	-0.000110712	1.31582e-05	0	0	0.258096
-59.5	-18.5	-8.59783e-06	-0.000108067	1.34581e-05	0	0	0.268715
-59.5	-17.5	-9.43753e-06	-0.000105027	1.37521e-05	0	0	0.279569
-59.5	-16.5	-1.02568e-05	-0.000101593	1.40387e-05	0	0	0.290653
-59.5	-15.5	-1.1052e-05	-9.77691e-05	1.43169e-05	0	0	0.301961
-59.5	-14.5	-1.18192e-05	-9.35618e-05	1.45853e-05	0	0	0.313485
-59.5	-13.5	-1.25549e-05	-8.89798e-05	1.48427e-05	0	0	0.325217
-59.5	-12.5	-1.32551e-05	-8.40345e-05	1.50878e-05	0	0	0.337148
-59.5	-11.5	-1.39162e-05	-7.87398e-05	1.53194e-05	0	0	0.349268
-59.5	-10.5	-1.45347e-05	-7.31121e-05	1.55365e-05	0	0	0.361564
-59.5	-9.5	-1.51071e-05	-6.71705e-05	1.57378e-05	0	0	0.374026
