0.58529	-2.32548e-14	0.000442441	-1.03498e-17	0.0399881	1.70842e-17	119.485
1.73986	-2.22681e-14	0.000721266	-9.23382e-18	-2.03735e-06	2.43414e-17	1.84306
2.42835	-2.08417e-14	0.000706576	-8.2789e-18	-1.24003e-08	1.42902e-17	1.19006
2.92992	-1.94441e-14	0.000665983	-7.65273e-18	4.77538e-07	-8.06951e-19	0.930694
3.35904	-1.82658e-14	0.000620481	-7.2235e-18	5.89611e-07	-7.81673e-18	0.837059
3.76698	-1.7305e-14	0.000578522	-6.88273e-18	6.02456e-07	-5.82187e-18	0.813269
4.17231	-1.64685e-14	0.000538945	-6.62126e-18	5.78599e-07	-2.25051e-18	0.815474
4.58245	-1.56681e-14	0.000502408	-6.32661e-18	5.41031e-07	-1.03502e-18	0.827595
4.9999	-1.48752e-14	0.000468189	-6.04019e-18	4.97504e-07	-1.11996e-18	0.842983
5.42544	-1.40907e-14	0.000437591	-5.75686e-18	4.5274e-07	-1.96539e-18	0.859008
5.85891	-1.33342e-14	0.000409061	-5.51831e-18	4.11855e-07	-1.80837e-18	0.873915
6.29935	-1.26054e-14	0.000383601	-5.30412e-18	3.71399e-07	-2.02059e-18	0.887528
6.74644	-1.19108e-14	0.000360226	-5.06812e-18	3.37743e-07	-1.45268e-18	0.899543
7.19889	-1.12407e-14	0.000339077	-4.80797e-18	3.04652e-07	-1.43048e-18	0.910049
7.65649	-1.05958e-14	0.000319906	-4.48186e-18	2.77896e-07	-1.23729e-18	0.919254
8.11815	-9.97364e-15	0.000302314	-4.17757e-18	2.51921e-07	-1.25011e-18	0.927191
8.58368	-9.3754e-15	0.000286448	-3.89505e-18	2.30729e-07	-1.04707e-18	0.934173
9.05232	-8.79772e-15	0.000271728	-3.66479e-18	2.10614e-07	-1.14636e-18	0.940193
9.52387	-8.24347e-15	0.000258443	-3.48949e-18	1.93712e-07	-9.34073e-19	0.94552
9.99784	-7.70854e-15	0.000246024	-3.32646e-18	1.7813e-07	-9.48072e-19	0.950141
10.474	-7.19368e-15	0.000234764	-3.15943e-18	1.64514e-07	-8.81848e-19	0.954255
10.9521	-6.69785e-15	0.000224187	-2.97245e-18	1.5235e-07	-8.92644e-19	0.957856
11.4319	-6.22168e-15	0.000214531	-2.79171e-18	1.41272e-07	-7.72453e-19	0.961079
11.9132	-5.76259e-15	0.000205435	-2.61275e-18	1.31668e-07	-7.51165e-19	0.963928
12.3958	-5.32036e-15	0.000197068	-2.43967e-18	1.22568e-07	-6.82463e-19	0.966489
12.8797	-4.89351e-15	0.00018917	-2.26711e-18	1.1489e-07	-6.86759e-19	0.968774
13.3646	-4.4824e-15	0.000181852	-2.07841e-18	1.07347e-07	-6.17204e-19	0.970838
13.8505	-4.08541e-15	0.000174931	-1.87062e-18	1.01133e-07	-6.3793e-19	0.972696
14.3373	-3.70328e-15	0.000168477	-1.66887e-18	9.48263e-08	-5.63041e-19	0.97438
14.8249	-3.3342e-15	0.000162361	-1.48047e-18	8.97368e-08	-5.72974e-19	0.975908
15.3132	-2.9786e-15	0.000156625	-1.31899e-18	8.44203e-08	-4.47803e-19	0.977299
15.8022	-2.63343e-15	0.000151179	-1.16576e-18	8.02062e-08	-5.16986e-19	0.978569
16.2917	-2.30053e-15	0.000146045	-9.78005e-19	7.56893e-08	-4.20266e-19	0.979729
16.7819	-1.97752e-15	0.000141163	-7.73645e-19	7.21647e-08	-5.11329e-19	0.980796
17.2725	-1.66674e-15	0.000136539	-6.34586e-19	6.82992e-08	-4.38115e-19	0.981774
17.7637	-1.3664e-15	0.000132133	-5.62456e-19	6.53239e-08	-4.86859e-19	0.982678
18.2552	-1.07779e-15	0.000127943	-4.8662e-19	6.19932e-08	-3.83255e-19	0.983509
18.7472	-7.98345e-16	0.000123944	-3.85757e-19	5.94603e-08	-4.23756e-19	0.984281
19.2395	-5.29145e-16	0.000120127	-2.60092e-19	5.65722e-08	-2.94207e-19	0.984993
19.7322	-2.66987e-16	0.000116478	-1.11458e-19	5.4399e-08	-3.23593e-19	0.985658
20.2252	-1.26529e-17	0.000112984	4.31193e-20	5.18799e-08	-2.23181e-19	0.986273
20.7185	2.36346e-16	0.000109638	2.02065e-19	5.00021e-08	-4.34564e-19	0.986848
21.212	4.74744e-16	0.000106424	3.78581e-19	4.77928e-08	-2.88992e-19	0.987383
21.7058	7.06145e-16	0.000103342	5.56994e-19	4.61595e-08	-3.57592e-19	0.987885
22.1999	9.28812e-16	0.000100374	6.59336e-19	4.42121e-08	-2.39599e-19	0.988352
22.6942	1.14567e-15	9.75224e-05	6.77422e-19	4.27831e-08	-3.56001e-19	0.988792
23.1887	1.35381e-15	9.47708e-05	6.83603e-19	4.10584e-08	-2.4252e-19	0.989203
23.6834	1.55604e-15	9.21226e-05	7.1438e-19	3.98011e-08	-2.83041e-19	0.989591
24.1783	1.75134e-15	8.9562e-05	7.84273e-19	3.82669e-08	-2.01647e-19	0.989954
24.6734	1.94172e-15	8.70939e-05	8.88196e-19	3.71552e-08	-2.83543e-19	0.990298
25.1686	2.12514e-15	8.47028e-05	1.00327e-18	3.5785e-08	-2.08129e-19	0.99062
25.664	2.30347e-15	8.23949e-05	1.11637e-18	3.47974e-08	-2.6478e-19	0.990926
26.1595	2.47529e-15	8.01549e-05	1.20205e-18	3.3569e-08	-1.78989e-19	0.991214
26.6552	2.64272e-15	7.79899e-05	1.26421e-18	3.26879e-08	-2.37487e-19	0.991487
27.151	2.8043e-15	7.58853e-05	1.32438e-18	3.15829e-08	-1.70945e-19	0.991744
27.6469	2.96169e-15	7.38484e-05	1.39114e-18	3.07937e-08	-2.30713e-19	0.99199
28.143	3.11339e-15	7.18653e-05	1.45256e-18	2.97965e-08	-1.56964e-19	0.992221
28.6391	3.26124e-15	6.99436e-05	1.50945e-18	2.90872e-08	-2.02891e-19	0.992442
29.1354	3.40408e-15	6.807e-05	1.58026e-18	2.81847e-08	-1.42255e-19	0.99265
29.6318	3.54342e-15	6.62522e-05	1.6724e-18	2.7545e-08	-2.06798e-19	0.99285
30.1283	3.67765e-15	6.44776e-05	1.77575e-18	2.67259e-08	-1.50971e-19	0.993038
30.6248	3.80816e-15	6.27539e-05	1.87818e-18	2.61474e-08	-2.17514e-19	0.993219
31.1215	3.93329e-15	6.10691e-05	1.93786e-18	2.54023e-08	-1.59088e-19	0.993389
31.6182	4.0545e-15	5.94306e-05	1.95093e-18	2.48777e-08	-1.93937e-19	0.993553
32.115	4.1709e-15	5.78273e-05	1.98102e-18	2.41984e-08	-1.21734e-19	0.993709
32.6119	4.28429e-15	5.62664e-05	2.05614e-18	2.37215e-08	-1.54871e-19	0.993858
33.1089	4.39386e-15	5.47373e-05	2.13775e-18	2.31011e-08	-1.04642e-19	0.993999
33.6059	4.50084e-15	5.32471e-05	2.20062e-18	2.26666e-08	-1.56088e-19	0.994135
34.103	4.60395e-15	5.17858e-05	2.23626e-18	2.2099e-08	-1.21481e-19	0.994264
34.6002	4.70406e-15	5.03601e-05	2.2496e-18	2.17024e-08	-1.68898e-19	0.994389
35.0974	4.79998e-15	4.89607e-05	2.26683e-18	2.11824e-08	-1.18899e-19	0.994507
35.5947	4.89295e-15	4.7594e-05	2.3022e-18	2.08199e-08	-1.5012e-19	0.99462
36.092	4.9822e-15	4.62513e-05	2.34148e-18	2.03428e-08	-9.98811e-20	0.994729
36.5894	5.06898e-15	4.49386e-05	2.37529e-18	2.00111e-08	-1.44346e-19	0.994833
37.0869	5.15217e-15	4.36477e-05	2.3964e-18	1.95731e-08	-1.05308e-19	0.994932
37.5844	5.23276e-15	4.23846e-05	2.40737e-18	1.92692e-08	-1.23608e-19	0.995027
38.0819	5.31027e-15	4.11414e-05	2.41677e-18	1.88668e-08	-7.61174e-20	0.995118
38.5795	5.38591e-15	3.99236e-05	2.43215e-18	1.85882e-08	-1.04971e-19	0.995206
39.0771	5.45893e-15	3.87241e-05	2.47949e-18	1.82184e-08	-7.39864e-20	0.995289
39.5748	5.53012e-15	3.7548e-05	2.5595e-18	1.79629e-08	-1.31821e-19	0.995369
40.0725	5.59803e-15	3.63886e-05	2.65787e-18	1.76229e-08	-1.04744e-19	0.995446
40.5702	5.66335e-15	3.52507e-05	2.75616e-18	1.73886e-08	-1.33666e-19	0.99552
41.068	5.72534e-15	3.41281e-05	2.8217e-18	1.70763e-08	-8.50723e-20	0.99559
41.5658	5.78521e-15	3.30254e-05	2.84755e-18	1.68615e-08	-7.26749e-20	0.995658
42.0637	5.84329e-15	3.19366e-05	2.8421e-18	1.65748e-08	-2.51918e-20	0.995722
42.5615	5.90074e-15	3.0866e-05	2.82394e-18	1.63779e-08	-9.2687e-20	0.995784
43.0594	5.95588e-15	2.98082e-05	2.79981e-18	1.6115e-08	-9.43907e-20	0.995843
43.5574	6.00868e-15	2.87671e-05	2.77568e-18	1.59349e-08	-1.22584e-19	0.9959
44.0553	6.05843e-15	2.77376e-05	2.74291e-18	1.56941e-08	-7.93595e-20	0.995954
44.5533	6.1062e-15	2.67235e-05	2.70053e-18	1.55296e-08	-1.1094e-19	0.996007
45.0513	6.15122e-15	2.572e-05	2.69358e-18	1.53096e-08	-7.93533e-20	0.996056
45.5494	6.19426e-15	2.47304e-05	2.73674e-18	1.51597e-08	-7.71435e-20	0.996103
46.0474	6.23538e-15	2.37506e-05	2.81339e-18	1.49592e-08	-3.50284e-20	0.996148
46.5455	6.27563e-15	2.27834e-05	2.89485e-18	1.4823e-08	-5.04305e-20	0.996192
47.0436	6.31463e-15	2.18251e-05	2.95625e-18	1.4641e-08	-3.44684e-20	0.996232
47.5418	6.35277e-15	2.08783e-05	2.98986e-18	1.45178e-08	-9.91626e-20	0.996272
48.0399	6.38844e-15	1.99394e-05	2.98814e-18	1.43533e-08	-9.95022e-20	0.996309
48.5381	6.42164e-15	1.9011e-05	2.96462e-18	1.42423e-08	-9.49636e-20	0.996344
49.0363	6.45247e-15	1.80897e-05	2.94086e-18	1.40945e-08	-3.85543e-20	0.996377
49.5345	6.48234e-15	1.71777e-05	2.93399e-18	1.39952e-08	-6.10328e-20	0.996409
50.0327	6.51069e-15	1.62721e-05	2.95478e-18	1.38634e-08	-4.55434e-20	0.996438
50.5309	6.53791e-15	1.53749e-05	2.9972e-18	1.37752e-08	-6.37802e-20	0.996467
51.0291	6.56354e-15	1.44832e-05	3.01836e-18	1.36587e-08	-4.43599e-20	0.996493
51.5274	6.58806e-15	1.3599e-05	2.9954e-18	1.35812e-08	-7.97906e-20	0.996518
