-59.5	-59.5	0.0015585	-1.45297e-05	2.8586e-05	0	0	1e-06
-59.5	-58.5	0.00155523	-4.35836e-05	2.86558e-05	0	0	0.00269164
-59.5	-57.5	0.00154868	-7.26207e-05	2.87954e-05	0	0	0.00539296
-59.5	-56.5	0.00153888	-0.00010163	2.90052e-05	0	0	0.00811042
-59.5	-55.5	0.00152583	-0.000130598	2.92854e-05	0	0	0.0108505
-59.5	-54.5	0.00150954	-0.000159513	2.96366e-05	0	0	0.0136196
-59.5	-53.5	0.00149004	-0.000188361	3.00591e-05	0	0	0.0164243
-59.5	-52.5	0.00146736	-0.000217126	3.05538e-05	0	0	0.019271
-59.5	-51.5	0.00144151	-0.000245791	3.11213e-05	0	0	0.0221662
-59.5	-50.5	0.00141254	-0.000274338	3.17625e-05	0	0	0.0251163
-59.5	-49.5	0.00138049	-0.000302746	3.24784e-05	0	0	0.0281279
-59.5	-48.5	0.0013454	-0.000330991	3.327e-05	0	0	0.0312073
-59.5	-47.5	0.00130731	-0.000359049	3.41386e-05	0	0	0.0343609
-59.5	-46.5	0.00126628	-0.000386892	3.50853e-05	0	0	0.0375951
-59.5	-45.5	0.00122238	-0.000414487	3.61115e-05	0	0	0.040916
-59.5	-44.5	0.00117567	-0.0004418	3.72185e-05	0	0	0.0443298
-59.5	-43.5	0.00112622	-0.000468793	3.84079e-05	0	0	0.0478424
-59.5	-42.5	0.0010741	-0.000495425	3.96812e-05	0	0	0.0514597
-59.5	-41.5	0.00101942	-0.000521649	4.104e-05	0	0	0.0551869
-59.5	-40.5	0.000962253	-0.000547414	4.24859e-05	0	0	0.0590294
-59.5	-39.5	0.000902709	-0.000572667	4.40207e-05	0	0	0.0629919
-59.5	-38.5	0.000840894	-0.000597347	4.56459e-05	0	0	0.0670786
-59.5	-37.5	0.000776926	-0.000621388	4.73632e-05	0	0	0.071293
-59.5	-36.5	0.00071093	-0.000644721	4.91744e-05	0	0	0.0756382
-59.5	-35.5	0.00064304	-0.000667267	5.10809e-05	0	0	0.080116
-59.5	-34.5	0.000573398	-0.000688943	5.30843e-05	0	0	0.0847273
-59.5	-33.5	0.000502156	-0.000709659	5.51858e-05	0	0	0.0894717
-59.5	-32.5	0.000429474	-0.000729316	5.73864e-05	0	0	0.0943472
