0.427458	-3.50912e-10	-0.00361017	-3.04751e-14	0.04	-1.15592e-08	60.0077
0.42776	-5.25703e-10	-0.00361017	-3.38899e-14	1.60883e-10	1.24223e-07	0.000322957
0.427781	-4.10022e-10	-0.00361017	-3.16285e-14	8.56774e-11	1.35465e-07	3.16057e-05
0.427792	-2.7268e-10	-0.00361018	-2.89446e-14	6.63553e-11	-3.09292e-08	1.94774e-05
0.4278	-1.81379e-10	-0.00361018	-2.71607e-14	5.98822e-11	-1.06737e-07	1.59243e-05
0.427808	-1.39861e-10	-0.00361018	-2.63497e-14	5.68263e-11	-7.69639e-08	1.47209e-05
0.427815	-1.27795e-10	-0.00361018	-2.61143e-14	5.60267e-11	-1.64632e-08	1.43384e-05
0.427822	-1.21718e-10	-0.00361018	-2.59958e-14	5.63916e-11	1.30201e-08	1.43203e-05
0.427829	-1.1092e-10	-0.00361018	-2.57851e-14	5.72734e-11	1.14295e-08	1.44844e-05
0.427836	-9.57805e-11	-0.00361018	-2.54897e-14	5.84779e-11	-1.47386e-09	1.47478e-05
0.427844	-8.08782e-11	-0.00361018	-2.51989e-14	5.98355e-11	-1.10845e-08	1.50692e-05
0.427851	-6.98571e-11	-0.00361018	-2.4984e-14	6.13045e-11	-1.59751e-08	1.54275e-05
0.427859	-6.48012e-11	-0.00361018	-2.48857e-14	6.28427e-11	-8.85218e-09	1.58126e-05
0.427867	-6.31605e-11	-0.00361018	-2.4854e-14	6.44745e-11	-1.26603e-08	1.62187e-05
0.427875	-6.66764e-11	-0.00361018	-2.4923e-14	6.61687e-11	-8.04758e-09	1.66436e-05
0.427884	-7.3677e-11	-0.00361018	-2.50601e-14	6.79391e-11	-8.33927e-09	1.70858e-05
0.427893	-8.44744e-11	-0.00361018	-2.52713e-14	6.97703e-11	-8.74481e-09	1.75456e-05
0.427901	-9.94503e-11	-0.00361018	-2.5564e-14	7.16727e-11	-1.15018e-08	1.80231e-05
0.427911	-1.20089e-10	-0.00361018	-2.59672e-14	7.36655e-11	-3.71938e-09	1.85188e-05
0.42792	-1.43043e-10	-0.00361018	-2.64155e-14	7.57129e-11	-7.64958e-09	1.90331e-05
0.42793	-1.70329e-10	-0.00361018	-2.69483e-14	7.78456e-11	-6.14699e-09	1.95669e-05
0.427939	-2.0143e-10	-0.00361018	-2.75555e-14	8.00733e-11	-1.23289e-09	2.01203e-05
0.42795	-2.34045e-10	-0.00361018	-2.81921e-14	8.23807e-11	4.94897e-09	2.06938e-05
0.42796	-2.64996e-10	-0.00361018	-2.87961e-14	8.47409e-11	-9.8356e-10	2.12883e-05
0.427971	-2.97371e-10	-0.00361018	-2.94278e-14	8.72539e-11	1.20509e-08	2.19069e-05
0.427982	-3.23997e-10	-0.00361018	-2.99472e-14	8.98143e-11	3.36892e-09	2.25518e-05
0.427994	-3.49486e-10	-0.00361018	-3.04443e-14	9.25219e-11	1.48522e-08	2.32236e-05
0.428005	-3.66987e-10	-0.00361018	-3.07855e-14	9.53068e-11	1.32068e-08	2.39223e-05
0.428017	-3.77002e-10	-0.00361018	-3.09807e-14	9.82033e-11	1.5068e-08	2.46488e-05
0.42803	-3.77897e-10	-0.00361018	-3.0998e-14	1.0122e-10	1.05358e-08	2.54043e-05
0.428043	-3.72027e-10	-0.00361018	-3.08835e-14	1.04373e-10	1.23773e-08	2.61924e-05
0.428056	-3.57744e-10	-0.00361018	-3.06049e-14	1.07676e-10	6.69671e-09	2.70156e-05
0.42807	-3.38416e-10	-0.00361018	-3.02281e-14	1.11111e-10	3.72804e-09	2.78735e-05
0.428084	-3.15833e-10	-0.00361018	-2.9788e-14	1.14689e-10	-3.71896e-09	2.87651e-05
0.428099	-2.95242e-10	-0.00361018	-2.93868e-14	1.18395e-10	-4.44761e-09	2.96916e-05
0.428114	-2.7734e-10	-0.00361018	-2.90381e-14	1.22276e-10	-9.07514e-09	3.06579e-05
0.428129	-2.65919e-10	-0.00361018	-2.88157e-14	1.26314e-10	-7.44558e-09	3.1667e-05
0.428145	-2.60111e-10	-0.00361018	-2.87028e-14	1.30501e-10	-6.78318e-09	3.27158e-05
0.428162	-2.59748e-10	-0.00361018	-2.86959e-14	1.34833e-10	-5.26731e-09	3.38016e-05
0.428179	-2.63897e-10	-0.00361018	-2.87769e-14	1.39339e-10	-1.85118e-09	3.49277e-05
0.428197	-2.69828e-10	-0.00361018	-2.88925e-14	1.44022e-10	-6.41607e-11	3.60983e-05
0.428215	-2.76017e-10	-0.00361018	-2.90131e-14	1.4884e-10	1.71186e-09	3.73086e-05
0.428234	-2.8079e-10	-0.00361018	-2.91062e-14	1.53775e-10	2.8286e-09	3.85511e-05
0.428254	-2.8295e-10	-0.00361018	-2.91483e-14	1.58849e-10	2.34879e-09	3.98263e-05
0.428274	-2.82806e-10	-0.00361018	-2.91457e-14	1.64025e-10	1.27018e-09	4.11322e-05
0.428295	-2.8133e-10	-0.00361018	-2.91171e-14	1.6922e-10	4.0496e-10	4.24534e-05
0.428317	-2.7937e-10	-0.00361018	-2.90791e-14	1.74376e-10	-2.05297e-10	4.3772e-05
0.428339	-2.77579e-10	-0.00361018	-2.90445e-14	1.79478e-10	-4.17118e-10	4.50789e-05
0.428362	-2.76212e-10	-0.00361018	-2.90181e-14	1.84962e-10	-2.53911e-10	4.64276e-05
0.428385	-2.75102e-10	-0.00361018	-2.89967e-14	1.90921e-10	-3.35224e-10	4.78854e-05
0.428409	-2.74365e-10	-0.00361018	-2.89826e-14	1.97299e-10	-1.73844e-10	4.94572e-05
0.428435	-2.73821e-10	-0.00361018	-2.89722e-14	2.04048e-10	-1.54685e-10	5.11297e-05
0.428461	-2.7346e-10	-0.00361018	-2.89654e-14	2.11128e-10	-3.78059e-11	5.28914e-05
0.428488	-2.73137e-10	-0.00361018	-2.89594e-14	2.18587e-10	-3.25892e-11	5.47437e-05
0.428515	-2.72848e-10	-0.00361019	-2.8954e-14	2.26403e-10	6.55737e-11	5.66899e-05
0.428544	-2.72454e-10	-0.00361019	-2.89466e-14	2.34523e-10	1.8693e-11	5.87202e-05
