-59.5	-59.5	0.0019647	1.02432e-05	-2.14273e-05	0	0	1e-06
-59.5	-58.5	0.00196068	3.07177e-05	-2.14727e-05	0	0	0.00362809
-59.5	-57.5	0.00195265	5.1157e-05	-2.15635e-05	0	0	0.00727076
-59.5	-56.5	0.0019406	7.15369e-05	-2.16996e-05	0	0	0.0109377
-59.5	-55.5	0.00192454	9.18329e-05	-2.18811e-05	0	0	0.0146389
-59.5	-54.5	0.00190449	0.000112019	-2.21078e-05	0	0	0.018384
-59.5	-53.5	0.00188046	0.00013207	-2.23796e-05	0	0	0.0221831
-59.5	-52.5	0.00185245	0.000151957	-2.26965e-05	0	0	0.0260463
-59.5	-51.5	0.00182049	0.00017165	-2.30583e-05	0	0	0.0299838
-59.5	-50.5	0.0017846	0.000191118	-2.34646e-05	0	0	0.0340059
-59.5	-49.5	0.00174479	0.000210327	-2.39153e-05	0	0	0.0381233
-59.5	-48.5	0.00170111	0.000229243	-2.441e-05	0	0	0.0423466
-59.5	-47.5	0.00165356	0.000247825	-2.49482e-05	0	0	0.0466867
-59.5	-46.5	0.0016022	0.000266035	-2.55294e-05	0	0	0.0511549
-59.5	-45.5	0.00154704	0.000283827	-2.61528e-05	0	0	0.0557625
-59.5	-44.5	0.00148815	0.000301154	-2.68177e-05	0	0	0.060521
-59.5	-43.5	0.00142555	0.000317968	-2.7523e-05	0	0	0.0654424
-59.5	-42.5	0.0013593	0.000334213	-2.82675e-05	0	0	0.0705386
-59.5	-41.5	0.00128946	0.000349835	-2.90498e-05	0	0	0.075822
-59.5	-40.5	0.00121608	0.000364772	-2.98682e-05	0	0	0.081305
-59.5	-39.5	0.00113923	0.000378962	-3.07208e-05	0	0	0.0870002
-59.5	-38.5	0.00105898	0.000392337	-3.16052e-05	0	0	0.0929205
-59.5	-37.5	0.000975408	0.000404827	-3.25188e-05	0	0	0.0990787
-59.5	-36.5	0.000888606	0.000416361	-3.34586e-05	0	0	0.105488
-59.5	-35.5	0.000798663	0.000426862	-3.44211e-05	0	0	0.11216
-59.5	-34.5	0.000705681	0.000436253	-3.54023e-05	0	0	0.119109
-59.5	-33.5	0.000609769	0.000444454	-3.63978e-05	0	0	0.126345
-59.5	-32.5	0.000511047	0.000451385	-3.74026e-05	0	0	0.133882
-59.5	-31.5	0.000409643	0.000456965	-3.8411e-05	0	0	0.141728
-59.5	-30.5	0.000305698	0.000461113	-3.94167e-05	0	0	0.149894
-59.5	-29.5	0.000199361	0.000463752	-4.04128e-05	0	0	0.158388
-59.5	-28.5	9.07943e-05	0.000464806	-4.13917e-05	0	0	0.167214
-59.5	-27.5	-1.98274e-05	0.000464205	-4.23449e-05	0	0	0.176374
-59.5	-26.5	-0.000132317	0.000461882	-4.32633e-05	0	0	0.185868
-59.5	-25.5	-0.000246471	0.000457783	-4.41371e-05	0	0	0.195688
-59.5	-24.5	-0.000362075	0.000451862	-4.49558e-05	0	0	0.205822
-59.5	-23.5	-0.000478895	0.000444085	-4.57081e-05	0	0	0.216247
-59.5	-22.5	-0.000596681	0.000434435	-4.63824e-05	0	0	0.226931
-59.5	-21.5	-0.000715165	0.000422913	-4.69664e-05	0	0	0.237828
-59.5	-20.5	-0.000834057	0.000409542	-4.74478e-05	0	0	0.248875
-59.5	-19.5	-0.000953046	0.000394369	-4.78143e-05	0	0	0.259988
-59.5	-18.5	-0.00107179	0.000377468	-4.80538e-05	0	0	0.271054
-59.5	-17.5	-0.00118994	0.000358943	-4.81553e-05	0	0	0.281928
