-59.5	-59.5	0.00185508	6.61136e-06	-1.45063e-05	0	0	1e-06
-59.5	-58.5	0.00185122	1.98231e-05	-1.45338e-05	0	0	0.00251817
-59.5	-57.5	0.00184348	3.30017e-05	-1.45887e-05	0	0	0.00504583
-59.5	-56.5	0.0018319	4.61248e-05	-1.4671e-05	0	0	0.00758928
-59.5	-55.5	0.00181646	5.91697e-05	-1.47805e-05	0	0	0.0101549
-59.5	-54.5	0.0017972	7.21128e-05	-1.4917e-05	0	0	0.0127489
-59.5	-53.5	0.00177412	8.49299e-05	-1.50803e-05	0	0	0.0153778
-59.5	-52.5	0.00174725	9.75958e-05	-1.527e-05	0	0	0.0180479
-59.5	-51.5	0.00171662	0.000110084	-1.54858e-05	0	0	0.0207656
-59.5	-50.5	0.00168226	0.000122367	-1.57272e-05	0	0	0.0235372
-59.5	-49.5	0.0016442	0.000134416	-1.59935e-05	0	0	0.0263692
-59.5	-48.5	0.00160249	0.0001462	-1.62843e-05	0	0	0.0292679
-59.5	-47.5	0.00155715	0.000157686	-1.65986e-05	0	0	0.0322396
-59.5	-46.5	0.00150826	0.00016884	-1.69355e-05	0	0	0.0352906
-59.5	-45.5	0.00145584	0.000179626	-1.72941e-05	0	0	0.0384271
-59.5	-44.5	0.00139997	0.000190005	-1.7673e-05	0	0	0.0416552
-59.5	-43.5	0.00134071	0.000199937	-1.80709e-05	0	0	0.0449808
-59.5	-42.5	0.00127812	0.000209378	-1.8486e-05	0	0	0.0484097
-59.5	-41.5	0.00121227	0.000218284	-1.89165e-05	0	0	0.0519472
-59.5	-40.5	0.00114325	0.000226606	-1.93603e-05	0	0	0.0555984
-59.5	-39.5	0.00107114	0.000234296	-1.98148e-05	0	0	0.059368
-59.5	-38.5	0.000996027	0.0002413	-2.02773e-05	0	0	0.06326
-59.5	-37.5	0.000918004	0.000247565	-2.07446e-05	0	0	0.0672778
-59.5	-36.5	0.000837173	0.000253033	-2.1213e-05	0	0	0.0714239
-59.5	-35.5	0.000753641	0.000257648	-2.16784e-05	0	0	0.0756997
-59.5	-34.5	0.000667518	0.000261348	-2.21361e-05	0	0	0.0801053
-59.5	-33.5	0.000578923	0.000264074	-2.2581e-05	0	0	0.0846394
-59.5	-32.5	0.000487978	0.000265762	-2.3007e-05	0	0	0.0892986
-59.5	-31.5	0.00039481	0.000266349	-2.34074e-05	0	0	0.0940776
-59.5	-30.5	0.000299552	0.000265774	-2.37748e-05	0	0	0.0989683
-59.5	-29.5	0.00020234	0.000263975	-2.41007e-05	0	0	0.103959
-59.5	-28.5	0.000103316	0.000260891	-2.43756e-05	0	0	0.109036
-59.5	-27.5	2.62216e-06	0.000256465	-2.45888e-05	0	0	0.114179
-59.5	-26.5	-9.9594e-05	0.000250642	-2.47284e-05	0	0	0.119365
-59.5	-25.5	-0.000203185	0.000243376	-2.4781e-05	0	0	0.124563
-59.5	-24.5	-0.000308002	0.000234623	-2.47315e-05	0	0	0.129737
-59.5	-23.5	-0.000413897	0.000224351	-2.45633e-05	0	0	0.134843
-59.5	-22.5	-0.000520723	0.00021254	-2.42577e-05	0	0	0.139828
-59.5	-21.5	-0.000628336	0.000199181	-2.37939e-05	0	0	0.144631
-59.5	-20.5	-0.000736594	0.000184286	-2.31488e-05	0	0	0.149177
-59.5	-19.5	-0.000845359	0.000167888	-2.2297e-05	0	0	0.153382
-59.5	-18.5	-0.0009545	0.00015005	-2.12107e-05	0	0	0.15715
-59.5	-17.5	-0.00106388	0.000130866	-1.98595e-05	0	0	0.160369
-59.5	-16.5	-0.00117338	0.000110475	-1.82108e-05	0	0	0.162915
-59.5	-15.5	-0.00128286	8.90644e-05	-1.62304e-05	0	0	0.164651
-59.5	-14.5	-0.00139217	6.68863e-05	-1.38832e-05	0	0	0.165428
