-59.5	-59.5	7.51734e-07	-3.8395e-07	8.11557e-07	0	0	1e-06
-59.5	-58.5	7.50595e-07	-1.15143e-06	8.13253e-07	0	0	0.00416849
-59.5	-57.5	7.48315e-07	-1.91763e-06	8.16643e-07	0	0	0.00835002
-59.5	-56.5	7.44883e-07	-2.6817e-06	8.21729e-07	0	0	0.0125533
-59.5	-55.5	7.40289e-07	-3.44276e-06	8.2851e-07	0	0	0.0167871
-59.5	-54.5	7.34516e-07	-4.1999e-06	8.36985e-07	0	0	0.02106
-59.5	-53.5	7.27545e-07	-4.95219e-06	8.47155e-07	0	0	0.0253807
-59.5	-52.5	7.19351e-07	-5.69867e-06	8.59019e-07	0	0	0.029758
-59.5	-51.5	7.09909e-07	-6.4383e-06	8.72574e-07	0	0	0.0342005
-59.5	-50.5	6.99188e-07	-7.17004e-06	8.87819e-07	0	0	0.038717
-59.5	-49.5	6.87155e-07	-7.89276e-06	9.0475e-07	0	0	0.043316
-59.5	-48.5	6.73776e-07	-8.60527e-06	9.23363e-07	0	0	0.0480062
-59.5	-47.5	6.59012e-07	-9.30633e-06	9.43652e-07	0	0	0.0527963
-59.5	-46.5	6.42826e-07	-9.99462e-06	9.65608e-07	0	0	0.0576948
-59.5	-45.5	6.25176e-07	-1.06688e-05	9.89223e-07	0	0	0.0627103
-59.5	-44.5	6.06024e-07	-1.13273e-05	1.01448e-06	0	0	0.0678511
-59.5	-43.5	5.85327e-07	-1.19686e-05	1.04137e-06	0	0	0.0731259
-59.5	-42.5	5.63047e-07	-1.25912e-05	1.06987e-06	0	0	0.0785428
-59.5	-41.5	5.39145e-07	-1.31933e-05	1.09996e-06	0	0	0.0841101
-59.5	-40.5	5.13587e-07	-1.37731e-05	1.13162e-06	0	0	0.0898358
-59.5	-39.5	4.86339e-07	-1.43288e-05	1.1648e-06	0	0	0.095728
-59.5	-38.5	4.57373e-07	-1.48584e-05	1.19948e-06	0	0	0.101794
-59.5	-37.5	4.26668e-07	-1.536e-05	1.23562e-06	0	0	0.108043
-59.5	-36.5	3.94206e-07	-1.58314e-05	1.27316e-06	0	0	0.11448
-59.5	-35.5	3.59979e-07	-1.62707e-05	1.31206e-06	0	0	0.121113
-59.5	-34.5	3.23988e-07	-1.66755e-05	1.35226e-06	0	0	0.12795
-59.5	-33.5	2.86241e-07	-1.70438e-05	1.39368e-06	0	0	0.134996
-59.5	-32.5	2.4676e-07	-1.73734e-05	1.43625e-06	0	0	0.142258
-59.5	-31.5	2.05578e-07	-1.76619e-05	1.4799e-06	0	0	0.149741
-59.5	-30.5	1.62742e-07	-1.79072e-05	1.52452e-06	0	0	0.15745
-59.5	-29.5	1.18315e-07	-1.81071e-05	1.57002e-06	0	0	0.165391
-59.5	-28.5	7.23726e-08	-1.82595e-05	1.6163e-06	0	0	0.173568
-59.5	-27.5	2.50101e-08	-1.83622e-05	1.66323e-06	0	0	0.181984
-59.5	-26.5	-2.36608e-08	-1.84135e-05	1.71069e-06	0	0	0.190642
-59.5	-25.5	-7.35099e-08	-1.84112e-05	1.75855e-06	0	0	0.199545
-59.5	-24.5	-1.24388e-07	-1.83538e-05	1.80667e-06	0	0	0.208694
-59.5	-23.5	-1.76126e-07	-1.82397e-05	1.85489e-06	0	0	0.218091
-59.5	-22.5	-2.28538e-07	-1.80675e-05	1.90306e-06	0	0	0.227735
-59.5	-21.5	-2.81415e-07	-1.78361e-05	1.951e-06	0	0	0.237626
-59.5	-20.5	-3.34534e-07	-1.75445e-05	1.99856e-06	0	0	0.247763
-59.5	-19.5	-3.8765e-07	-1.71921e-05	2.04554e-06	0	0	0.258142
-59.5	-18.5	-4.40505e-07	-1.67785e-05	2.09177e-06	0	0	0.26876
-59.5	-17.5	-4.92823e-07	-1.63038e-05	2.13706e-06	0	0	0.279613
-59.5	-16.5	-5.44318e-07	-1.57682e-05	2.18122e-06	0	0	0.290697
-59.5	-15.5	-5.94691e-07	-1.51723e-05	2.22405e-06	0	0	0.302003
-59.5	-14.5	-6.43635e-07	-1.45171e-05	2.26537e-06	0	0	0.313526
-59.5	-13.5	-6.90839e-07	-1.38042e-05	2.30498e-06	0	0	0.325256
-59.5	-12.5	-7.35989e-07	-1.30352e-05	2.34269e-06	0	0	0.337186
-59.5	-11.5	-7.78772e-07	-1.22122e-05	2.37832e-06	0	0	0.349303
-59.5	-10.5	-8.18881e-07	-1.1338e-05	2.4117e-06	0	0	0.361598
-59.5	-9.5	-8.56018e-07	-1.04154e-05	2.44264e-06	0	0	0.374058
-59.5	-8.5	-8.89897e-07	-9.44774e-06	2.47099e-06	0	0	0.38667
-59.5	-7.5	-9.2025e-07	-8.43867e-06	2.4966e-06	0	0	0.399421
-59.5	-6.5	-9.46826e-07	-7.39222e-06	2.51933e-06	0	0	0.412296
-59.5	-5.5	-9.69403e-07	-6.31268e-06	2.53906e-06	0	0	0.42528
-59.5	-4.5	-9.87783e-07	-5.20466e-06	2.55566e-06	0	0	0.438358
-59.5	-3.5	-1.0018e-06	-4.073e-06	2.56906e-06	0	0	0.451513
-59.5	-2.5	-1.01132e-06	-2.92271e-06	2.57918e-06	0	0	0.464728
-59.5	-1.5	-1.01624e-06	-1.75902e-06	2.58595e-06	6.46577e-10	-3.99199e-21	0.477986
-59.5	-0.5	-1.01716e-06	-5.87243e-07	2.58935e-06	3.76853e-09	-1.1976e-20	0.241271
-59.5	0.5	-1.01716e-06	5.87243e-07	2.58935e-06	3.76853e-09	-1.1976e-20	0.245435
-59.5	1.5	-1.01624e-06	1.75902e-06	2.58595e-06	6.46577e-10	-3.99199e-21	0.48215
-59.5	2.5	-1.01132e-06	2.92271e-06	2.57918e-06	0	-8.864e-37	0.468892
-59.5	3.5	-1.0018e-06	4.073e-06	2.56906e-06	0	0	0.455677
-59.5	4.5	-9.87783e-07	5.20466e-06	2.55566e-06	0	0	0.442522
-59.5	5.5	-9.69403e-07	6.31268e-06	2.53906e-06	0	0	0.429445
-59.5	6.5	-9.46826e-07	7.39222e-06	2.51933e-06	0	0	0.41646
-59.5	7.5	-9.2025e-07	8.43867e-06	2.4966e-06	0	0	0.403585
-59.5	8.5	-8.89897e-07	9.44774e-06	2.47099e-06	0	0	0.390834
-59.5	9.5	-8.56018e-07	1.04154e-05	2.44264e-06	0	0	0.378222
-59.5	10.5	-8.18881e-07	1.1338e-05	2.4117e-06	0	0	0.365762
-59.5	11.5	-7.78772e-07	1.22122e-05	2.37832e-06	0	0	0.353467
-59.5	12.5	-7.35989e-07	1.30352e-05	2.34269e-06	0	0	0.34135
